Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
New Hampshire,US,2022-08-11 04:32:23,43.4525,-71.5639,340668,2637,,,33.0,25054.44171592345,,,0.7740674204797633,84000033.0,USA,,,2022-08-10,,
New Jersey,US,2022-08-11 04:32:23,40.2989,-74.521,2627779,34375,,,34.0,29584.80960213641,30951502.0,,1.308138926447011,84000034.0,USA,348467.01095112803,,2022-08-10,,
New Mexico,US,2022-08-11 04:32:23,34.8405,-106.2485,599757,8303,,,35.0,28603.047744952022,7679446.0,,1.3843940129085612,84000035.0,USA,366240.9285640365,,2022-08-10,,
New York,US,2022-08-11 04:32:23,42.1657,-74.9481,5887707,70610,,,36.0,30265.44600240542,116592875.0,,1.1992784287669207,84000036.0,USA,599339.498819779,,2022-08-10,,
North Carolina,US,2022-08-11 04:32:23,35.6301,-79.8064,3047625,25724,,,37.0,29057.976652360907,29633470.0,,0.8440671014314425,84000037.0,USA,2.825441710802469e-05,,2022-08-10,,
North Dakota,US,2022-08-11 04:32:23,47.5289,-99.784,260801,2326,,,38.0,34136.72378362915,,,0.8941236166262402,84000038.0,USA,,,2022-08-10,,
Northern Mariana Islands,US,2022-08-11 04:32:23,15.0979,145.6739,12866,38,,,69.0,23331.64079500943,,,0.2953520907819058,580.0,MNP,,,2022-08-10,,
Ohio,US,2022-08-11 04:32:23,40.3888,-82.7649,2976027,39487,,,39.0,25459.847208082745,30325477.0,,1.3149410270807356,84000039.0,USA,2.594338058533164e-05,,2022-08-10,,
Oklahoma,US,2022-08-11 04:32:23,35.5653,-96.9289,1140513,16336,,,40.0,28822.879925074,,,1.4323379040835134,84000040.0,USA,,,2022-08-10,,
Oregon,US,2022-08-11 04:32:23,44.572,-122.0709,863044,8252,,,41.0,20462.252625045137,12266599.0,,0.9561505554757348,84000041.0,USA,290833.6626963701,,2022-08-10,,
Pennsylvania,US,2022-08-11 04:32:23,40.5908,-77.2098,3125967,46374,,,42.0,24417.82288674049,27106646.0,,1.4835089429926804,84000042.0,USA,211737.769810613,,2022-08-10,,
Puerto Rico,US,2022-08-11 04:32:23,18.2208,-66.5901,879947,4820,,,72.0,27552.63967055078,4534650.0,,0.5477602628340116,630.0,PRI,141987.61684745,,2022-08-10,,
Rhode Island,US,2022-08-11 04:32:23,41.6809,-71.5118,412477,3632,,,44.0,38936.3965635888,8279321.0,,0.8805339449229896,84000044.0,USA,781539.1542637496,,2022-08-10,,
South Carolina,US,2022-08-11 04:32:23,33.8569,-80.945,1637108,18215,,,45.0,31796.44470444464,12808249.0,,1.1126327646068557,84000045.0,USA,248765.9831173377,,2022-08-10,,
South Dakota,US,2022-08-11 04:32:23,44.2998,-99.4388,253232,2973,,,46.0,28624.81475913318,1375479.0,,1.1740222404751377,84000046.0,USA,1.5548126453243565e-05,,2022-08-10,,
Tennessee,US,2022-08-11 04:32:23,35.7478,-86.6923,2234008,27210,,,47.0,32628.04550008537,13502461.0,,1.217874668009439,84000047.0,USA,197717.3374115229,,2022-08-10,,
Texas,US,2022-08-11 04:32:23,31.0545,-97.5635,7641482,89405,,,48.0,26411.99624181104,51608032.0,,1.170076064280343,84000048.0,USA,177984.01090141045,,2022-08-10,,
Utah,US,2022-08-11 04:32:23,40.15,-111.8624,1015442,4928,,,49.0,31673.59023418273,6363435.0,,0.4853059061965134,84000049.0,USA,198487.78430659417,,2022-08-10,,
Vermont,US,2022-08-11 04:32:23,44.0459,-72.7107,138779,699,,,50.0,22240.61642112281,3773700.0,,0.5036785104374581,84000050.0,USA,604770.2763991032,,2022-08-10,,
Virgin Islands,US,2022-08-11 04:32:23,18.3358,-64.8963,22075,122,,,78.0,20579.29671477048,452285.0,,0.5526613816534541,850.0,VIR,421640.1909236678,,2022-08-10,,
Virginia,US,2022-08-11 04:32:23,37.7693,-78.17,1987738,21102,,,51.0,23287.839907567424,14568279.0,,1.061608723081211,84000051.0,USA,170678.30321741418,,2022-08-10,,
Washington,US,2022-08-11 04:32:23,47.4009,-121.4905,1756800,13775,,,53.0,23070.5802432155,,,0.7840960837887068,84000053.0,USA,,,2022-08-10,,
West Virginia,US,2022-08-11 04:32:23,38.4912,-80.9545,565397,7201,,,54.0,31548.58390522653,6742804.0,,1.2736183601964637,84000054.0,USA,376241.6810674571,,2022-08-10,,
Wisconsin,US,2022-08-11 04:32:23,44.2685,-89.6165,1799141,14965,,,55.0,30900.152753985705,17430111.0,,0.8317858355737544,84000055.0,USA,2.993612465164912e-05,,2022-08-10,,
Wyoming,US,2022-08-11 04:32:23,42.756,-107.3025,172473,1865,,,56.0,29800.48690387536,1484398.0,,1.0813286717341266,84000056.0,USA,256479.46727394304,,2022-08-10,,
