Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Oklahoma,US,2022-03-06 04:31:09,35.5653,-96.9289,1024471,14835,,,40.0,25890.28324948553,5503034.0,,1.4480644156838016,84000040.0,USA,139071.88099179903,,2022-03-05,,
Oregon,US,2022-03-06 04:31:09,44.572,-122.0709,696717,6709,,,41.0,16518.73978865918,10532437.0,,0.9629447824583008,84000041.0,USA,249717.7277767675,,2022-03-05,,
Pennsylvania,US,2022-03-06 04:31:09,40.5908,-77.2098,2763033,43525,,,42.0,21582.841541263628,24379335.0,,1.5752616780183226,84000042.0,USA,190433.9630349628,,2022-03-05,,
Puerto Rico,US,2022-03-06 04:31:09,18.2208,-66.5901,475007,4133,,,72.0,14873.278404255385,3851909.0,,0.8700924407429785,630.0,PRI,120609.83300215988,,2022-03-05,,
Rhode Island,US,2022-03-06 04:31:09,41.6809,-71.5118,356783,3417,,,44.0,33679.07634885558,7495904.0,,0.957725003713742,84000044.0,USA,707587.3097083997,,2022-03-05,,
South Carolina,US,2022-03-06 04:31:09,33.8569,-80.945,1462846,16961,,,45.0,28411.87139157468,12637666.0,,1.1594521911397373,84000045.0,USA,245452.86454054352,,2022-03-05,,
South Dakota,US,2022-03-06 04:31:09,44.2998,-99.4388,236276,2827,,,46.0,26708.144041941585,1284138.0,,1.1964820802789955,84000046.0,USA,1.451562692517682e-05,,2022-03-05,,
Tennessee,US,2022-03-06 04:31:09,35.7478,-86.6923,2010078,24655,,,47.0,29462.88965546932,12520476.0,,1.226795064987734,84000047.0,USA,183338.0728035337,,2022-03-05,,
Texas,US,2022-03-06 04:31:09,31.0545,-97.5635,6612707,85593,,,48.0,22895.362275766,46202959.0,,1.2910787514204562,84000048.0,USA,159343.1805020858,,2022-03-05,,
Utah,US,2022-03-06 04:31:09,40.15,-111.8624,924248,4453,,,49.0,28829.073868091848,5850798.0,,0.4817970934208134,84000049.0,USA,182497.64968848624,,2022-03-05,,
Vermont,US,2022-03-06 04:31:09,44.0459,-72.7107,113107,607,,,50.0,18126.44133149783,3385863.0,,0.5366599768360932,84000050.0,USA,542615.8153428987,,2022-03-05,,
Virgin Islands,US,2022-03-06 04:31:09,18.3358,-64.8963,15426,109,,,78.0,14380.803221836895,336608.0,,0.7065992480228186,850.0,VIR,313800.9471603833,,2022-03-05,,
Virginia,US,2022-03-06 04:31:09,37.7693,-78.17,1645791,18955,,,51.0,19281.674611702,12848914.0,,1.1517258266693644,84000051.0,USA,150534.65407317353,,2022-03-05,,
Washington,US,2022-03-06 04:31:09,47.4009,-121.4905,1430235,12025,,,53.0,18782.07612372229,9958651.0,,0.840770922261027,84000053.0,USA,130778.60713210286,,2022-03-05,,
West Virginia,US,2022-03-06 04:31:09,38.4912,-80.9545,492276,6440,,,54.0,27468.505652717104,5849897.0,,1.308209215968278,84000054.0,USA,326418.36858248786,,2022-03-05,,
Wisconsin,US,2022-03-06 04:31:09,44.2685,-89.6165,1574581,13489,,,55.0,27043.346476748386,15381603.0,,0.8566723464845568,84000055.0,USA,2.6417822855527434e-05,,2022-03-05,,
Wyoming,US,2022-03-06 04:31:09,42.756,-107.3025,155426,1741,,,56.0,26855.04674657328,1368354.0,,1.1201472083177846,84000056.0,USA,236428.9799381089,,2022-03-05,,
