Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Iowa,US,2021-11-01 04:32:12,42.0115,-93.2105,486132,6965,,,19.0,15407.962422386823,1715262.0,,1.4327384331827568,84000019.0,USA,54365.259724823845,,2021-10-31,,
Kansas,US,2021-11-01 04:32:12,38.5266,-96.7265,435199,6417,,,20.0,14949.023689173224,1828142.0,,1.4734381601425448,84000020.0,USA,62751.28599251574,,2021-10-31,,
Kentucky,US,2021-11-01 04:32:12,37.6681,-84.6701,744801,9788,,,21.0,16670.893326346846,7333569.0,,1.3141765384310709,84000021.0,USA,164147.39843314403,,2021-10-31,,
Louisiana,US,2021-11-01 04:32:12,31.1695,-91.8678,758471,14547,,,22.0,16315.43578829262,9769166.0,,1.9179375348563097,84000022.0,USA,210144.09328526925,,2021-10-31,,
Maine,US,2021-11-01 04:32:12,44.6939,-69.3819,104259,1167,,,23.0,7756.142632263363,2947501.0,,1.1193278278134262,84000023.0,USA,219273.5223312989,,2021-10-31,,
Maryland,US,2021-11-01 04:32:12,39.0639,-76.8021,561270,10895,,,24.0,9283.819189900889,14118835.0,,1.9411335008106616,84000024.0,USA,2.335359297878816e-05,,2021-10-31,,
Massachusetts,US,2021-11-01 04:32:12,42.2302,-71.5301,851922,15496,,,25.0,12360.125196898718,31035235.0,,2.2297815997239185,84000025.0,USA,4.5027524833866594e-05,,2021-10-31,,
Michigan,US,2021-11-01 04:32:12,43.3266,-84.5361,1275103,23662,,,26.0,12767.810733647231,17417863.0,,1.855693226351126,84000026.0,USA,1.7440785424283136e-05,,2021-10-31,,
Minnesota,US,2021-11-01 04:32:12,45.6945,-93.9002,787550,8793,,,27.0,13964.563645287491,12058560.0,,1.1165005396482763,84000027.0,USA,213818.20657801785,,2021-10-31,,
Mississippi,US,2021-11-01 04:32:12,32.7416,-89.6787,504318,10075,,,28.0,16945.320949992758,2558859.0,,1.9977474529959272,84000028.0,USA,85978.86060140133,,2021-10-31,,
Missouri,US,2021-11-01 04:32:12,38.4561,-92.2884,860293,12554,,,29.0,14017.158327560011,7464690.0,,1.45927027187249,84000029.0,USA,121625.70379644372,,2021-10-31,,
Montana,US,2021-11-01 04:32:12,46.9219,-110.4544,175847,2346,,,30.0,16453.089416136932,2043067.0,,1.334114315285447,84000030.0,USA,191159.15559639136,,2021-10-31,,
Nebraska,US,2021-11-01 04:32:12,41.1254,-98.2681,284766,2975,,,31.0,14721.092964876076,3917927.0,,1.0447174171073794,84000031.0,USA,202538.8129081352,,2021-10-31,,
Nevada,US,2021-11-01 04:32:12,38.3135,-117.0554,438216,7630,,,32.0,14227.071615853223,4544835.0,,1.7411504828668969,84000032.0,USA,147552.10450379786,,2021-10-31,,
New Hampshire,US,2021-11-01 04:32:12,43.4525,-71.5639,132441,1544,,,33.0,9740.378653993386,2688686.0,,1.165802130760112,84000033.0,USA,197739.5196479252,,2021-10-31,,
New Jersey,US,2021-11-01 04:32:12,40.2989,-74.521,1198917,27972,,,34.0,13497.98867171272,16026235.0,,2.333105627829116,84000034.0,USA,180431.12115367944,,2021-10-31,,
New Mexico,US,2021-11-01 04:32:12,34.8405,-106.2485,275209,5049,,,35.0,13125.009240143092,4885240.0,,1.834605699668252,84000035.0,USA,232982.2794324192,,2021-10-31,,
New York,US,2021-11-01 04:32:12,42.1657,-74.9481,2559583,56439,,,36.0,13157.400848101795,75913052.0,,2.205007612568141,84000036.0,USA,390227.0232169833,,2021-10-31,,
North Carolina,US,2021-11-01 04:32:12,35.6301,-79.8064,1477514,18050,,,37.0,14087.549260665724,19117092.0,,1.2216466307595055,84000037.0,USA,1.8227439825996817e-05,,2021-10-31,,
North Dakota,US,2021-11-01 04:32:12,47.5289,-99.784,148293,1798,,,38.0,19472.69382281232,1868595.0,,1.2116392846071944,84000038.0,USA,245202.4900861085,,2021-10-31,,
Northern Mariana Islands,US,2021-11-01 04:32:12,15.0979,145.6739,312,3,,,69.0,565.7913825620194,17542.0,,0.9615384615384616,580.0,MNP,31811.25779776585,,2021-10-31,,
Ohio,US,2021-11-01 04:32:12,40.3888,-82.7649,1545327,26100,,,39.0,13220.239368300385,22551431.0,,1.687539271623417,84000039.0,USA,1.9292700892284265e-05,,2021-10-31,,
Oklahoma,US,2021-11-01 04:32:12,35.5653,-96.9289,643978,10710,,,40.0,16274.519070268649,4616319.0,,1.6631002922460083,84000040.0,USA,116662.94749190733,,2021-10-31,,
Oregon,US,2021-11-01 04:32:12,44.572,-122.0709,365053,4372,,,41.0,8655.186418688505,7536934.0,,1.1976343161130028,84000041.0,USA,178696.15862724488,,2021-10-31,,
Pennsylvania,US,2021-11-01 04:32:12,40.5908,-77.2098,1580934,31452,,,42.0,12349.127936291774,18627649.0,,1.989456865371989,84000042.0,USA,145505.89756013695,,2021-10-31,,
Puerto Rico,US,2021-11-01 04:32:12,18.2208,-66.5901,185282,3234,,,72.0,5801.495071224732,2994300.0,,1.745447480057426,630.0,PRI,93756.63416720576,,2021-10-31,,
Rhode Island,US,2021-11-01 04:32:12,41.6809,-71.5118,179405,2878,,,44.0,16935.209055270112,5693789.0,,1.604191633455032,84000044.0,USA,537473.9111596518,,2021-10-31,,
South Carolina,US,2021-11-01 04:32:12,33.8569,-80.945,897152,13716,,,45.0,17424.778303863837,9507651.0,,1.5288379226708515,84000045.0,USA,184660.693913082,,2021-10-31,,
South Dakota,US,2021-11-01 04:32:12,44.2998,-99.4388,154482,2235,,,46.0,17462.321640315648,1001337.0,,1.4467704975336932,84000046.0,USA,1.131890366796698e-05,,2021-10-31,,
Tennessee,US,2021-11-01 04:32:12,35.7478,-86.6923,1280226,16319,,,47.0,18765.15373601552,10316278.0,,1.2761557699735857,84000047.0,USA,151061.87073282947,,2021-10-31,,
Texas,US,2021-11-01 04:32:12,31.0545,-97.5635,4272155,71104,,,48.0,14724.92248123104,35115200.0,,1.6674313715432822,84000048.0,USA,121104.09750957384,,2021-10-31,,
Utah,US,2021-11-01 04:32:12,40.15,-111.8624,549882,3208,,,49.0,17151.87784743281,4476963.0,,0.5833978926387843,84000049.0,USA,139645.0920442501,,2021-10-31,,
Vermont,US,2021-11-01 04:32:12,44.0459,-72.7107,40191,364,,,50.0,6440.978927513145,2313102.0,,0.9056753999651664,84000050.0,USA,370695.9577813071,,2021-10-31,,
Virgin Islands,US,2021-11-01 04:32:12,18.3358,-64.8963,7204,81,,,78.0,6715.889174777193,206056.0,,1.124375347029428,850.0,VIR,192094.5668792184,,2021-10-31,,
Virginia,US,2021-11-01 04:32:12,37.7693,-78.17,924771,13907,,,51.0,10834.38511471886,9922713.0,,1.5038317594301724,84000051.0,USA,116252.01701267376,,2021-10-31,,
Washington,US,2021-11-01 04:32:12,47.4009,-121.4905,725435,8628,,,53.0,9526.52913179476,9842443.0,,1.1893553523058578,84000053.0,USA,129252.54497994916,,2021-10-31,,
West Virginia,US,2021-11-01 04:32:12,38.4912,-80.9545,272532,4426,,,54.0,15207.01147841109,4303401.0,,1.624029471768453,84000054.0,USA,240125.4472986869,,2021-10-31,,
Wisconsin,US,2021-11-01 04:32:12,44.2685,-89.6165,882457,9416,,,55.0,15156.152907873236,11511122.0,,1.0670208293435262,84000055.0,USA,1.977029194319764e-05,,2021-10-31,,
Wyoming,US,2021-11-01 04:32:12,42.756,-107.3025,102926,1174,,,56.0,17783.91351149615,1079478.0,,1.1406253036161902,84000056.0,USA,186515.9764254205,,2021-10-31,,
