Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
District of Columbia,US,2020-10-28 04:30:37,38.8974,-77.0268,16906,644,13215.0,3047.0,11.0,2395.4692107250594,,,,84000011.0,USA,71206.33539686205,,2020-10-27,502538.0,3.8092984739145854
Florida,US,2020-10-28 04:30:37,27.7663,-81.6868,786311,16505,,,12.0,3661.051441313393,,,,84000012.0,USA,53245.656188079774,,2020-10-27,11435962.0,2.0990422364687764
Georgia,US,2020-10-28 04:30:37,33.0406,-83.6431,353372,7844,,,13.0,3328.2275746195664,,,,84000013.0,USA,32728.19590968543,,2020-10-27,3474891.0,2.219757083187123
Grand Princess,US,2020-10-28 04:30:37,,,103,3,,,99999.0,,,,,84099999.0,USA,,,2020-10-27,,2.912621359223301
Guam,US,2020-10-28 04:30:37,13.4443,144.7937,4418,75,2611.0,1732.0,66.0,2690.14607651511,,,,316.0,GUM,39606.28147282149,,2020-10-27,65045.0,1.6976007243096425
Hawaii,US,2020-10-28 04:30:37,21.0943,-157.4983,14773,215,11444.0,3114.0,15.0,1043.3852777652216,,,,84000015.0,USA,35913.55715770917,,2020-10-27,508490.0,1.4553577472415893
Idaho,US,2020-10-28 04:30:37,44.2405,-114.4788,60923,585,28309.0,32029.0,16.0,3409.109349687896,,,,84000016.0,USA,20891.06999465604,,2020-10-27,373337.0,0.9602284851369762
Illinois,US,2020-10-28 04:30:37,40.3495,-88.9861,387687,9838,,,17.0,3059.4418907905974,,,,84000017.0,USA,58342.07254032393,,2020-10-27,7393003.0,2.537614106224867
Indiana,US,2020-10-28 04:30:37,39.8494,-86.2583,166564,4346,116834.0,45384.0,18.0,2474.132228912933,2754311.0,,,84000018.0,USA,4.09123797071961e-06,,2020-10-27,2754311.0,2.609207271679354
Iowa,US,2020-10-28 04:30:37,42.0115,-93.2105,118563,1680,89490.0,27393.0,19.0,3757.856402552082,,,,84000019.0,USA,27543.604420821088,,2020-10-27,869020.0,1.4169681941246426
Kansas,US,2020-10-28 04:30:37,38.5266,-96.7265,83159,985,2549.0,79625.0,20.0,2854.446860173672,,,,84000020.0,USA,21485.188345643484,,2020-10-27,625931.0,1.18447792782501
Kentucky,US,2020-10-28 04:30:37,37.6681,-84.6701,99637,1428,18045.0,80164.0,21.0,2230.1766490072123,,,,84000021.0,USA,40764.57699567538,,2020-10-27,1821228.0,1.4332025251663538
Louisiana,US,2020-10-28 04:30:37,31.1695,-91.8678,180991,5872,165282.0,9837.0,22.0,3893.289313314378,,,,84000022.0,USA,58580.28985582067,,2020-10-27,2723277.0,3.2443602168063603
Maine,US,2020-10-28 04:30:37,44.6939,-69.3819,6309,146,5399.0,764.0,23.0,469.3456091747433,,,,84000023.0,USA,44322.324157201394,,2020-10-27,595786.0,2.314154382627992
Maryland,US,2020-10-28 04:30:37,39.0639,-76.8021,141741,4108,8099.0,129534.0,24.0,2344.5005359198635,3311143.0,,,84000024.0,USA,5.476874396263116e-06,,2020-10-27,3311143.0,2.8982439802174387
Massachusetts,US,2020-10-28 04:30:37,42.2302,-71.5301,153037,8624,122856.0,20293.0,25.0,2220.339983892644,5959959.0,,,84000025.0,USA,8.647016910982846e-06,,2020-10-27,5781231.0,6.461182589831218
Michigan,US,2020-10-28 04:30:37,43.3266,-84.5361,182344,7585,114939.0,59820.0,26.0,1825.839701119181,4732725.0,,,84000026.0,USA,4.738953406462113e-06,,2020-10-27,4693470.0,4.159720089501163
Minnesota,US,2020-10-28 04:30:37,45.6945,-93.9002,137536,2421,122100.0,13015.0,27.0,2438.740683789297,,,,84000027.0,USA,47842.00458469631,,2020-10-27,2698113.0,1.7602664029781294
Mississippi,US,2020-10-28 04:30:37,32.7416,-89.6787,116617,3283,101385.0,11949.0,28.0,3918.385806624601,,,,84000028.0,USA,28431.405820071508,,2020-10-27,846161.0,2.815198470205888
Missouri,US,2020-10-28 04:30:37,38.4561,-92.2884,181494,2874,,,29.0,2957.167073894798,,,,84000029.0,USA,39732.91417838221,,2020-10-27,2438579.0,1.583523422261893
Montana,US,2020-10-28 04:30:37,46.9219,-110.4544,29346,305,18981.0,10060.0,30.0,2745.752625896117,481322.0,,,84000030.0,USA,45034.79674918458,,2020-10-27,481322.0,1.039323928303687
Nebraska,US,2020-10-28 04:30:37,41.1254,-98.2681,65376,620,42245.0,22511.0,31.0,3379.63862845894,,,,84000031.0,USA,29609.058688756457,,2020-10-27,572760.0,0.9483602545276554
Nevada,US,2020-10-28 04:30:37,38.3135,-117.0554,96908,1756,2385.0,92767.0,32.0,3146.204283159684,,,,84000032.0,USA,25807.816227489777,,2020-10-27,794921.0,1.8120279027531268
New Hampshire,US,2020-10-28 04:30:37,43.4525,-71.5639,10530,475,8989.0,1066.0,33.0,774.4292721026748,,,,84000033.0,USA,43268.0179832332,,2020-10-27,588320.0,4.510921177587845
New Jersey,US,2020-10-28 04:30:37,40.2989,-74.521,241901,16306,36609.0,188986.0,34.0,2723.4387014914114,,,,84000034.0,USA,50492.198433044105,,2020-10-27,4484813.0,6.740774118337667
New Mexico,US,2020-10-28 04:30:37,34.8405,-106.2485,43169,980,20910.0,21279.0,35.0,2058.7754175471628,,,,84000035.0,USA,53648.723858740974,,2020-10-27,1124922.0,2.2701475595913734
New York,US,2020-10-28 04:30:37,42.1657,-74.9481,502978,33495,79230.0,390253.0,36.0,2585.5317697361425,13945858.0,,,84000036.0,USA,71687.94443341247,,2020-10-27,13945858.0,6.659336988894147
North Carolina,US,2020-10-28 04:30:37,35.6301,-79.8064,263883,4211,231611.0,28061.0,37.0,2516.0267595110795,3905772.0,,,84000037.0,USA,3.724009075442188e-06,,2020-10-27,3890764.0,1.5957829795780707
North Dakota,US,2020-10-28 04:30:37,47.5289,-99.784,40049,476,32339.0,6315.0,38.0,5134.752815387725,,,,84000038.0,USA,104520.89200091331,,2020-10-27,796514.0,1.2164579606440071
Northern Mariana Islands,US,2020-10-28 04:30:37,15.0979,145.6739,92,2,29.0,61.0,69.0,166.835920499057,,,,580.0,MNP,29169.08457855796,,2020-10-27,16085.0,2.1739130434782608
Ohio,US,2020-10-28 04:30:37,40.3888,-82.7649,202740,5165,161704.0,35871.0,39.0,1734.4363552369302,4437232.0,,,84000039.0,USA,3.796042466913621e-06,,2020-10-27,4282604.0,2.5475979086514746
Oklahoma,US,2020-10-28 04:30:37,35.5653,-96.9289,118409,1273,101656.0,15480.0,40.0,2992.415157957943,,,,84000040.0,USA,39537.21167023969,,2020-10-27,1564476.0,1.0750871977636836
Oregon,US,2020-10-28 04:30:37,44.572,-122.0709,42808,664,5870.0,36274.0,41.0,1014.9518568843908,,,,84000041.0,USA,19844.64654861125,,2020-10-27,836995.0,1.5511119416931414
Pennsylvania,US,2020-10-28 04:30:37,40.5908,-77.2098,203632,8684,152803.0,42145.0,42.0,1590.6278313471446,,,,84000042.0,USA,19160.84289714669,,2020-10-27,3958256.0,4.264555669050052
Puerto Rico,US,2020-10-28 04:30:37,18.2208,-66.5901,63497,808,27607.0,35082.0,72.0,1988.199245137449,,,,630.0,PRI,27446.399060147905,,2020-10-27,876554.0,1.2725010630423486
Rhode Island,US,2020-10-28 04:30:37,41.6809,-71.5118,31445,1201,2672.0,27572.0,44.0,2968.298814096422,,,,84000044.0,USA,101728.30602599111,,2020-10-27,1077670.0,3.8193671489903007
South Carolina,US,2020-10-28 04:30:37,33.8569,-80.945,172579,3842,87892.0,80845.0,45.0,3351.8855387966782,,,,84000045.0,USA,33892.46324421982,,2020-10-27,1745026.0,2.226226829452019
South Dakota,US,2020-10-28 04:30:37,44.2998,-99.4388,40730,375,29167.0,11188.0,46.0,4604.033870677855,374709.0,,,84000046.0,USA,4.235632034490126e-06,,2020-10-27,249165.0,0.9206972747360668
Tennessee,US,2020-10-28 04:30:37,35.7478,-86.6923,249846,3207,222348.0,24356.0,47.0,3659.461598137637,,,,84000047.0,USA,52513.53970480178,,2020-10-27,3586241.0,1.2832568394348387
Texas,US,2020-10-28 04:30:37,31.0545,-97.5635,900223,18412,763108.0,117648.0,48.0,3100.919747877293,,,,84000048.0,USA,27188.13751511809,,2020-10-27,7883440.0,2.0445114715299857
Utah,US,2020-10-28 04:30:37,40.15,-111.8624,107228,578,78946.0,27704.0,49.0,3344.647684093179,,,,84000049.0,USA,32586.04760261988,,2020-10-27,1044695.0,0.5390383108889469
Vermont,US,2020-10-28 04:30:37,44.0459,-72.7107,2113,58,1766.0,289.0,50.0,338.62776427148555,,,,84000050.0,USA,29854.853210553392,,2020-10-27,186291.0,2.744912446758164
Virgin Islands,US,2020-10-28 04:30:37,18.3358,-64.8963,1351,21,1308.0,22.0,78.0,1259.4622813886713,,,,850.0,VIR,22055.971958086287,,2020-10-27,23659.0,1.5544041450777202
Virginia,US,2020-10-28 04:30:37,37.7693,-78.17,175409,3600,19702.0,152107.0,51.0,2055.0478535634447,,,,84000051.0,USA,29799.18385747838,,2020-10-27,2543515.0,2.0523462308091376
Washington,US,2020-10-28 04:30:37,47.4009,-121.4905,106963,2304,,,53.0,1404.655324769501,,,,84000053.0,USA,31157.312387711816,,2020-10-27,2372596.0,2.154015874648243
West Virginia,US,2020-10-28 04:30:37,38.4912,-80.9545,22710,434,17846.0,4430.0,54.0,1267.19515754009,,,,84000054.0,USA,41499.77652502836,,2020-10-27,743737.0,1.9110523998238664
Wisconsin,US,2020-10-28 04:30:37,44.2685,-89.6165,217429,1852,161260.0,54317.0,55.0,3734.3317244987234,3138375.0,,,84000055.0,USA,5.3901426791613265e-06,,2020-10-27,2006587.0,0.8517723026827149
Wyoming,US,2020-10-28 04:30:37,42.756,-107.3025,11806,77,7906.0,3823.0,56.0,2039.8818852061047,,,,84000056.0,USA,21682.945751167583,,2020-10-27,125492.0,0.6522107403015416
