Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Florida,US,2022-07-19 04:32:19,27.7663,-81.6868,6683581,76823,,,12.0,31118.646252163344,60764587.0,,1.1494287269055317,84000012.0,USA,282918.94532464014,,2022-07-18,,
Georgia,US,2022-07-19 04:32:19,33.0406,-83.6431,2694160,38821,,,13.0,25374.895584361668,19074868.0,,1.440931496273421,84000013.0,USA,179656.28759445678,,2022-07-18,,
Grand Princess,US,2022-07-19 04:32:19,,,103,3,,,99999.0,,,,2.912621359223301,84099999.0,USA,,,2022-07-18,,
Guam,US,2022-07-19 04:32:19,13.4443,144.7937,53865,376,,,66.0,32798.71399082988,450882.0,,0.6980413997957857,316.0,GUM,274544.6906453793,,2022-07-18,,
Hawaii,US,2022-07-19 04:32:19,21.0943,-157.4983,317540,1535,,,15.0,22427.16855760973,4131934.0,,0.4834036656799143,84000015.0,USA,291829.6286669981,,2022-07-18,,
Idaho,US,2022-07-19 04:32:19,44.2405,-114.4788,472621,5005,,,16.0,26446.77166191493,1251875.0,,1.0589880686638975,84000016.0,USA,70052.01265762578,,2022-07-18,,
Illinois,US,2022-07-19 04:32:19,40.3495,-88.9861,3507262,38755,,,17.0,27677.647908694416,,,1.1049930116427005,84000017.0,USA,,,2022-07-18,,
Indiana,US,2022-07-19 04:32:19,39.8494,-86.2583,1802751,24000,,,18.0,26777.96132300509,20408959.0,,1.331465077539827,84000018.0,USA,3.0315352189226164e-05,,2022-07-18,,
Iowa,US,2022-07-19 04:32:19,42.0115,-93.2105,805363,9718,,,19.0,25525.994668897994,,,1.2066608473446137,84000019.0,USA,,,2022-07-18,,
Kansas,US,2022-07-19 04:32:19,38.5266,-96.7265,819913,8957,,,20.0,28159.51181369396,,,1.0918177662654274,84000020.0,USA,,,2022-07-18,,
Kentucky,US,2022-07-19 04:32:19,37.6681,-84.6701,1432660,16293,,,21.0,32067.25290772176,,,1.1372551756871834,84000021.0,USA,,,2022-07-18,,
Louisiana,US,2022-07-19 04:32:19,31.1695,-91.8678,1350727,17482,,,22.0,29055.42813899691,14077490.0,,1.2942659767665856,84000022.0,USA,302820.2583293646,,2022-07-18,,
Maine,US,2022-07-19 04:32:19,44.6939,-69.3819,273123,2464,,,23.0,20318.446792619023,4402655.0,,0.9021576359369222,84000023.0,USA,327526.83356494363,,2022-07-18,,
Maryland,US,2022-07-19 04:32:19,39.0639,-76.8021,1158585,14882,,,24.0,19163.84922787841,22145880.0,,1.28449790045616,84000024.0,USA,3.663091662145532e-05,,2022-07-18,,
Massachusetts,US,2022-07-19 04:32:19,42.2302,-71.5301,1944319,21068,,,25.0,28209.18612585297,46191532.0,,1.0835670484112947,84000025.0,USA,6.701706477313104e-05,,2022-07-18,,
Michigan,US,2022-07-19 04:32:19,43.3266,-84.5361,2636214,37142,,,26.0,26396.833358082527,25336202.0,,1.4089144507995175,84000026.0,USA,2.5369545193247485e-05,,2022-07-18,,
Minnesota,US,2022-07-19 04:32:19,45.6945,-93.9002,1571008,13205,,,27.0,27856.56936480962,,,0.8405431417281134,84000027.0,USA,,,2022-07-18,,
Mississippi,US,2022-07-19 04:32:19,32.7416,-89.6787,859352,12573,,,28.0,28874.629596838065,,,1.4630791573185378,84000028.0,USA,,,2022-07-18,,
Missouri,US,2022-07-19 04:32:19,38.4561,-92.2884,1546161,21019,,,29.0,25192.32812181259,,,1.359431521038236,84000029.0,USA,,,2022-07-18,,
Montana,US,2022-07-19 04:32:19,46.9219,-110.4544,292026,3455,,,30.0,27323.354335512147,2970356.0,,1.183113832329998,84000030.0,USA,277920.76558462094,,2022-07-18,,
Nebraska,US,2022-07-19 04:32:19,41.1254,-98.2681,508139,4363,,,31.0,26268.450089122874,,,0.8586233294433216,84000031.0,USA,,,2022-07-18,,
Nevada,US,2022-07-19 04:32:19,38.3135,-117.0554,789815,11141,,,32.0,25406.1157941351,,,1.423682636720048,84000032.0,USA,,,2022-07-18,,
New Hampshire,US,2022-07-19 04:32:19,43.4525,-71.5639,335855,2610,,,33.0,24700.46943799087,,,0.7771210790370845,84000033.0,USA,,,2022-07-18,,
New Jersey,US,2022-07-19 04:32:19,40.2989,-74.521,2548015,34163,,,34.0,28686.787830478745,30433361.0,,1.340769186994582,84000034.0,USA,342633.52844287275,,2022-07-18,,
New Mexico,US,2022-07-19 04:32:19,34.8405,-106.2485,579993,8079,,,35.0,27660.48161294984,7532621.0,,1.3929478459222784,84000035.0,USA,359238.6885148956,,2022-07-18,,
New York,US,2022-07-19 04:32:19,42.1657,-74.9481,5735705,69957,,,36.0,29484.08777189945,115026471.0,,1.2196756981051151,84000036.0,USA,591287.4820193588,,2022-07-18,,
North Carolina,US,2022-07-19 04:32:19,35.6301,-79.8064,2919068,25395,,,37.0,27832.23322772777,28953353.0,,0.8699694560044507,84000037.0,USA,2.760595071511632e-05,,2022-07-18,,
North Dakota,US,2022-07-19 04:32:19,47.5289,-99.784,254439,2299,,,38.0,33288.23639021497,,,0.9062705724208344,84000038.0,USA,,,2022-07-18,,
Northern Mariana Islands,US,2022-07-19 04:32:19,15.0979,145.6739,12398,35,,,69.0,22482.9537211664,,,0.282303597354412,580.0,MNP,,,2022-07-18,,
Ohio,US,2022-07-19 04:32:19,40.3888,-82.7649,2891756,39204,,,39.0,24738.910609028924,30325477.0,,1.347243681693753,84000039.0,USA,2.594338058533164e-05,,2022-07-18,,
Oklahoma,US,2022-07-19 04:32:19,35.5653,-96.9289,1100631,16189,,,40.0,27814.987777267004,,,1.470883520453267,84000040.0,USA,,,2022-07-18,,
Oregon,US,2022-07-19 04:32:19,44.572,-122.0709,836352,7944,,,41.0,19829.40140648884,12061572.0,,0.9498393021120294,84000041.0,USA,285972.5962050265,,2022-07-18,,
Pennsylvania,US,2022-07-19 04:32:19,40.5908,-77.2098,3038076,45949,,,42.0,23731.28113139294,26760984.0,,1.5124374768768127,84000042.0,USA,209037.70500037144,,2022-07-18,,
Puerto Rico,US,2022-07-19 04:32:19,18.2208,-66.5901,820091,4684,,,72.0,25678.446338315443,4462900.0,,0.5711561277955739,630.0,PRI,139741.00211228753,,2022-07-18,,
Rhode Island,US,2022-07-19 04:32:19,41.6809,-71.5118,407309,3623,,,44.0,38448.555308341536,8224409.0,,0.8894966720597876,84000044.0,USA,776355.6521336919,,2022-07-18,,
South Carolina,US,2022-07-19 04:32:19,33.8569,-80.945,1573585,18055,,,45.0,30562.68031201578,12808249.0,,1.14738002713549,84000045.0,USA,248765.9831173377,,2022-07-18,,
South Dakota,US,2022-07-19 04:32:19,44.2998,-99.4388,247274,2945,,,46.0,27951.334921139107,1354819.0,,1.1909865169811626,84000046.0,USA,1.5314590141512155e-05,,2022-07-18,,
Tennessee,US,2022-07-19 04:32:19,35.7478,-86.6923,2171274,26864,,,47.0,31671.721938846484,13371218.0,,1.241379119032307,84000047.0,USA,195795.5383769692,,2022-07-18,,
Texas,US,2022-07-19 04:32:19,31.0545,-97.5635,7382122,88765,,,48.0,25517.610587517585,50849378.0,,1.2023560843437324,84000048.0,USA,175367.59100370153,,2022-07-18,,
Utah,US,2022-07-19 04:32:19,40.15,-111.8624,997556,4869,,,49.0,31115.69147194068,6302776.0,,0.4880928990452666,84000049.0,USA,196595.71335619493,,2022-07-18,,
Vermont,US,2022-07-19 04:32:19,44.0459,-72.7107,136695,688,,,50.0,21906.63617467616,3749077.0,,0.5033102893302608,84000050.0,USA,600824.2132473489,,2022-07-18,,
Virgin Islands,US,2022-07-19 04:32:19,18.3358,-64.8963,21361,120,,,78.0,19913.67416191222,443496.0,,0.561771452647348,850.0,VIR,413446.6942611031,,2022-07-18,,
Virginia,US,2022-07-19 04:32:19,37.7693,-78.17,1919590,20812,,,51.0,22489.435030254164,14323434.0,,1.0841898530415348,84000051.0,USA,167809.76060155217,,2022-07-18,,
Washington,US,2022-07-19 04:32:19,47.4009,-121.4905,1709178,13464,,,53.0,22445.2004775379,,,0.7877470924619905,84000053.0,USA,,,2022-07-18,,
West Virginia,US,2022-07-19 04:32:19,38.4912,-80.9545,544911,7102,,,54.0,30405.48571071458,6587842.0,,1.303332103774745,84000054.0,USA,367594.9573332991,,2022-07-18,,
Wisconsin,US,2022-07-19 04:32:19,44.2685,-89.6165,1754646,14859,,,55.0,30135.953451769485,17154308.0,,0.8468374817484552,84000055.0,USA,2.9462434438930522e-05,,2022-07-18,,
Wyoming,US,2022-07-19 04:32:19,42.756,-107.3025,167386,1845,,,56.0,28921.537289268937,1460332.0,,1.102242720418673,84000056.0,USA,252321.2597989837,,2022-07-18,,
