Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Guam,US,2022-06-15 04:31:49,13.4443,144.7937,50217,370,,,66.0,30577.425424255154,415412.0,,0.7368022781129896,316.0,GUM,252946.7998952682,,2022-06-14,,
Hawaii,US,2022-06-15 04:31:49,21.0943,-157.4983,290652,1465,,,15.0,20528.126836324187,4009415.0,,0.5040391946382615,84000015.0,USA,283176.3747005379,,2022-06-14,,
Idaho,US,2022-06-15 04:31:49,44.2405,-114.4788,456132,4951,,,16.0,25524.08558166603,1237552.0,,1.0854314102058176,84000016.0,USA,69250.53089842843,,2022-06-14,,
Illinois,US,2022-06-15 04:31:49,40.3495,-88.9861,3365525,38344,,,17.0,26559.126742715194,,,1.139317045631811,84000017.0,USA,,,2022-06-14,,
Indiana,US,2022-06-15 04:31:49,39.8494,-86.2583,1750973,23798,,,18.0,26008.85384150456,20079520.0,,1.3591300379845948,84000018.0,USA,2.9826005363164803e-05,,2022-06-14,,
Iowa,US,2022-06-15 04:31:49,42.0115,-93.2105,784302,9614,,,19.0,24858.465897745533,,,1.22580332575972,84000019.0,USA,,,2022-06-14,,
Kansas,US,2022-06-15 04:31:49,38.5266,-96.7265,794059,8946,,,20.0,27272.480755593115,,,1.1259444226986166,84000020.0,USA,,,2022-06-14,,
Kentucky,US,2022-06-15 04:31:49,37.6681,-84.6701,1378730,16072,,,21.0,30860.13680947553,,,1.1657104726813807,84000021.0,USA,,,2022-06-14,,
Louisiana,US,2022-06-15 04:31:49,31.1695,-91.8678,1279458,17362,,,22.0,25983.835807738524,13826828.0,,1.437328995351571,84000022.0,USA,297428.2792483384,,2022-06-14,,
Maine,US,2022-06-15 04:31:49,44.6939,-69.3819,266575,2405,,,23.0,19831.321249921886,4326126.0,,0.9021851261371095,84000023.0,USA,321833.6095794413,,2022-06-14,,
Maryland,US,2022-06-15 04:31:49,39.0639,-76.8021,1112705,14694,,,24.0,18404.9602360694,21494336.0,,1.3205656485771162,84000024.0,USA,3.555321485755118e-05,,2022-06-14,,
Massachusetts,US,2022-06-15 04:31:49,42.2302,-71.5301,1900376,20789,,,25.0,27571.638343864342,45569087.0,,1.0939414094894906,84000025.0,USA,6.611398935916314e-05,,2022-06-14,,
Michigan,US,2022-06-15 04:31:49,43.3266,-84.5361,2565819,36538,,,26.0,25691.956939004933,24861921.0,,1.4240287409205403,84000026.0,USA,2.4894640025385364e-05,,2022-06-14,,
Minnesota,US,2022-06-15 04:31:49,45.6945,-93.9002,1532528,13039,,,27.0,27174.25534148328,,,0.8508164288026059,84000027.0,USA,,,2022-06-14,,
Mississippi,US,2022-06-15 04:31:49,32.7416,-89.6787,817450,12489,,,28.0,27466.702775969887,,,1.5277998654351947,84000028.0,USA,,,2022-06-14,,
Missouri,US,2022-06-15 04:31:49,38.4561,-92.2884,1482243,20823,,,29.0,24150.88209588772,,,1.40483038206286,84000029.0,USA,,,2022-06-14,,
Montana,US,2022-06-15 04:31:49,46.9219,-110.4544,280965,3434,,,30.0,26288.43408079133,2900123.0,,1.222216290285267,84000030.0,USA,271349.42897402454,,2022-06-14,,
Nebraska,US,2022-06-15 04:31:49,41.1254,-98.2681,492292,4329,,,31.0,25449.23304700973,,,0.879356154477424,84000031.0,USA,,,2022-06-14,,
Nevada,US,2022-06-15 04:31:49,38.3135,-117.0554,749103,10935,,,32.0,24101.86367184,,,1.4729752483583094,84000032.0,USA,,,2022-06-14,,
New Hampshire,US,2022-06-15 04:31:49,43.4525,-71.5639,329008,2564,,,33.0,24196.906548523915,,,0.7793123571463307,84000033.0,USA,,,2022-06-14,,
New Jersey,US,2022-06-15 04:31:49,40.2989,-74.521,2441637,33879,,,34.0,27489.13274766696,18233352.0,,1.3875526951795043,84000034.0,USA,205279.9140752449,,2022-06-14,,
New Mexico,US,2022-06-15 04:31:49,34.8405,-106.2485,548119,7865,,,35.0,26140.37673076822,7312493.0,,1.4349073832507175,84000035.0,USA,348740.55061237706,,2022-06-14,,
New York,US,2022-06-15 04:31:49,42.1657,-74.9481,5525057,69355,,,36.0,28401.262884466243,112394812.0,,1.2552811672350168,84000036.0,USA,577759.5783106239,,2022-06-14,,
North Carolina,US,2022-06-15 04:31:49,35.6301,-79.8064,2799515,25094,,,37.0,26692.33961131509,28154442.0,,0.8963695497255775,84000037.0,USA,2.684421863898116e-05,,2022-06-14,,
North Dakota,US,2022-06-15 04:31:49,47.5289,-99.784,247126,2285,,,38.0,32352.223309914418,,,0.9268122525796612,84000038.0,USA,,,2022-06-14,,
Northern Mariana Islands,US,2022-06-15 04:31:49,15.0979,145.6739,11482,34,,,69.0,20821.848251849704,,,0.2961156592928061,580.0,MNP,,,2022-06-14,,
Ohio,US,2022-06-15 04:31:49,40.3888,-82.7649,2798900,38931,,,39.0,23944.52951895356,30325477.0,,1.3811497373968344,84000039.0,USA,2.594338058533164e-05,,2022-06-14,,
Oklahoma,US,2022-06-15 04:31:49,35.5653,-96.9289,1059877,16145,,,40.0,26785.05857131629,,,1.5232899666659434,84000040.0,USA,,,2022-06-14,,
Oregon,US,2022-06-15 04:31:49,44.572,-122.0709,786608,7708,,,41.0,18650.00117361514,11632270.0,,0.9799035860301446,84000041.0,USA,275794.104753331,,2022-06-14,,
Pennsylvania,US,2022-06-15 04:31:49,40.5908,-77.2098,2956361,45413,,,42.0,23092.981879612613,26183367.0,,1.5361114559419502,84000042.0,USA,204525.77329975835,,2022-06-14,,
Puerto Rico,US,2022-06-15 04:31:49,18.2208,-66.5901,719399,4449,,,72.0,22525.60827681049,4335202.0,,0.6184328863398476,630.0,PRI,135742.56018265994,,2022-06-14,,
Rhode Island,US,2022-06-15 04:31:49,41.6809,-71.5118,398242,3594,,,44.0,37592.6619915213,8123885.0,,0.9024663395623768,84000044.0,USA,766866.5355813552,,2022-06-14,,
South Carolina,US,2022-06-15 04:31:49,33.8569,-80.945,1524771,17995,,,45.0,29614.598907610714,12808249.0,,1.1801772200546836,84000045.0,USA,248765.9831173377,,2022-06-14,,
South Dakota,US,2022-06-15 04:31:49,44.2998,-99.4388,241326,2928,,,46.0,27278.98546219504,1335027.0,,1.2132965366350912,84000046.0,USA,1.50908655199348e-05,,2022-06-14,,
Tennessee,US,2022-06-15 04:31:49,35.7478,-86.6923,2089863,26546,,,47.0,30561.85125756058,13158277.0,,1.2717512440576066,84000047.0,USA,192677.43068195364,,2022-06-14,,
Texas,US,2022-06-15 04:31:49,31.0545,-97.5635,7025739,88291,,,48.0,24288.50842642098,49666573.0,,1.2563564342883171,84000048.0,USA,171288.37368314486,,2022-06-14,,
Utah,US,2022-06-15 04:31:49,40.15,-111.8624,962209,4793,,,49.0,30013.150515384168,6182593.0,,0.4981246278095507,84000049.0,USA,192846.97428974428,,2022-06-14,,
Vermont,US,2022-06-15 04:31:49,44.0459,-72.7107,133669,673,,,50.0,21421.691728540085,3690566.0,,0.5034824828494265,84000050.0,USA,591447.2851284237,,2022-06-14,,
Virgin Islands,US,2022-06-15 04:31:49,18.3358,-64.8963,20516,115,,,78.0,19125.92758324943,431968.0,,0.5605381165919282,850.0,VIR,402699.7799903047,,2022-06-14,,
Virginia,US,2022-06-15 04:31:49,37.7693,-78.17,1827418,20443,,,51.0,21409.570993866924,14022710.0,,1.1186822062604178,84000051.0,USA,164286.55363546143,,2022-06-14,,
Washington,US,2022-06-15 04:31:49,47.4009,-121.4905,1617208,13056,,,53.0,21237.435640921023,,,0.807317302412553,84000053.0,USA,,,2022-06-14,,
West Virginia,US,2022-06-15 04:31:49,38.4912,-80.9545,523876,7013,,,54.0,29231.75386840477,6408106.0,,1.3386755644465484,84000054.0,USA,357565.8693176397,,2022-06-14,,
Wisconsin,US,2022-06-15 04:31:49,44.2685,-89.6165,1701327,14699,,,55.0,29220.20241019477,16776696.0,,0.8639726519358124,84000055.0,USA,2.8813887800188034e-05,,2022-06-14,,
Wyoming,US,2022-06-15 04:31:49,42.756,-107.3025,162160,1824,,,56.0,28018.57076952583,1432709.0,,1.1248149975333004,84000056.0,USA,247548.4614494116,,2022-06-14,,
