Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Kentucky,US,2022-01-18 04:32:34,37.6681,-84.6701,975346,12518,,,21.0,21831.185944002616,8607538.0,,1.283441978538898,84000021.0,USA,192662.66801531805,,2022-01-17,,
Louisiana,US,2022-01-18 04:32:34,31.1695,-91.8678,996623,15137,,,22.0,21438.31281833525,11478718.0,,1.5188290858228235,84000022.0,USA,246918.1899649673,,2022-01-17,,
Maine,US,2022-01-18 04:32:34,44.6939,-69.3819,160857,1658,,,23.0,11966.63919084192,3569340.0,,1.03072915695307,84000023.0,USA,265534.00802849553,,2022-01-17,,
Maryland,US,2022-01-18 04:32:34,39.0639,-76.8021,925755,12718,,,24.0,15312.66954254939,17317368.0,,1.3737976030375207,84000024.0,USA,2.864420214103293e-05,,2022-01-17,,
Massachusetts,US,2022-01-18 04:32:34,42.2302,-71.5301,1426283,17370,,,25.0,20693.25178385849,37556606.0,,1.46808172010744,84000025.0,USA,5.4489067324308745e-05,,2022-01-17,,
Michigan,US,2022-01-18 04:32:34,43.3266,-84.5361,1984056,30709,,,26.0,19866.67076538695,21097914.0,,1.547788973698323,84000026.0,USA,2.1125679480541275e-05,,2022-01-17,,
Minnesota,US,2022-01-18 04:32:34,45.6945,-93.9002,1138246,11111,,,27.0,20182.98357055921,14538233.0,,0.976151025349529,84000027.0,USA,257786.908791212,,2022-01-17,,
Mississippi,US,2022-01-18 04:32:34,32.7416,-89.6787,634628,10625,,,28.0,21323.79796844849,2994094.0,,1.674209142994006,84000028.0,USA,100602.96040285616,,2022-01-17,,
Missouri,US,2022-01-18 04:32:34,38.4561,-92.2884,1185499,16822,,,29.0,19315.892585623817,8864829.0,,1.4189805305613925,84000029.0,USA,144438.8268180091,,2022-01-17,,
Montana,US,2022-01-18 04:32:34,46.9219,-110.4544,212078,2945,,,30.0,19843.03569122868,2419114.0,,1.3886400286686973,84000030.0,USA,226343.9180072944,,2022-01-17,,
Nebraska,US,2022-01-18 04:32:34,41.1254,-98.2681,392027,3540,,,31.0,20265.993523599984,4695275.0,,0.9029990281281648,84000031.0,USA,242724.1305867221,,2022-01-17,,
Nevada,US,2022-01-18 04:32:34,38.3135,-117.0554,572769,8627,,,32.0,18595.454256213,5294048.0,,1.5061918504667675,84000032.0,USA,171875.96991840677,,2022-01-17,,
New Hampshire,US,2022-01-18 04:32:34,43.4525,-71.5639,235898,2079,,,33.0,17349.127866142142,3309081.0,,0.8813131099034328,84000033.0,USA,243366.494791908,,2022-01-17,,
New Jersey,US,2022-01-18 04:32:34,40.2989,-74.521,2003455,30119,,,34.0,22555.867415581062,17239048.0,,1.50335295776546,84000034.0,USA,194085.5577284431,,2022-01-17,,
New Mexico,US,2022-01-18 04:32:34,34.8405,-106.2485,398939,6145,,,35.0,19025.824232686595,5928124.0,,1.5403357405518137,84000035.0,USA,282718.52401888755,,2022-01-17,,
New York,US,2022-01-18 04:32:34,42.1657,-74.9481,4547472,62073,,,36.0,23376.038967878427,94007168.0,,1.3650001583297269,84000036.0,USA,483238.86819487705,,2022-01-17,,
North Carolina,US,2022-01-18 04:32:34,35.6301,-79.8064,2011302,19903,,,37.0,19177.02032134754,23070352.0,,0.9895580076984958,84000037.0,USA,2.199672695222502e-05,,2022-01-17,,
North Dakota,US,2022-01-18 04:32:34,47.5289,-99.784,199120,2092,,,38.0,25758.92775128533,2112050.0,,1.0657211702555796,84000038.0,USA,277149.3657996331,,2022-01-17,,
Northern Mariana Islands,US,2022-01-18 04:32:34,15.0979,145.6739,3971,21,,,69.0,7201.146090236472,17542.0,,0.528834046839587,580.0,MNP,31811.25779776585,,2022-01-17,,
Ohio,US,2022-01-18 04:32:34,40.3888,-82.7649,2403645,34495,,,39.0,20563.131464355683,27793323.0,,1.4276234635314282,84000039.0,USA,2.3777128264793693e-05,,2022-01-17,,
Oklahoma,US,2022-01-18 04:32:34,35.5653,-96.9289,839143,12775,,,40.0,21206.70078198703,4988998.0,,1.522386530066985,84000040.0,USA,126081.23739092352,,2022-01-17,,
Oregon,US,2022-01-18 04:32:34,44.572,-122.0709,513391,5883,,,41.0,12172.190916598169,9201956.0,,1.1459102321622312,84000041.0,USA,218172.8258542436,,2022-01-17,,
Pennsylvania,US,2022-01-18 04:32:34,40.5908,-77.2098,2474466,38619,,,42.0,19328.762116574228,22658502.0,,1.560700369291799,84000042.0,USA,176992.04397066738,,2022-01-17,,
Puerto Rico,US,2022-01-18 04:32:34,18.2208,-66.5901,418852,3520,,,72.0,13114.96968713972,3629221.0,,0.8403923104103598,630.0,PRI,113637.09234510256,,2022-01-17,,
Rhode Island,US,2022-01-18 04:32:34,41.6809,-71.5118,313700,3188,,,44.0,29612.19074517563,6926018.0,,1.0162575709276378,84000044.0,USA,653792.0501132286,,2022-01-17,,
South Carolina,US,2022-01-18 04:32:34,33.8569,-80.945,1153125,14914,,,45.0,22396.36926813181,11280935.0,,1.2933550135501355,84000045.0,USA,219101.9932355924,,2022-01-17,,
South Dakota,US,2022-01-18 04:32:34,44.2998,-99.4388,203137,2559,,,46.0,22962.180908123923,1190589.0,,1.2597409629954168,84000046.0,USA,1.345816862768592e-05,,2022-01-17,,
Tennessee,US,2022-01-18 04:32:34,35.7478,-86.6923,1672715,21608,,,47.0,24525.7186301008,11462467.0,,1.2930890367447925,84000047.0,USA,167845.58425367402,,2022-01-17,,
Texas,US,2022-01-18 04:32:34,31.0545,-97.5635,5596098,77168,,,48.0,19280.131546960067,41608294.0,,1.3813035243712306,84000048.0,USA,143497.257420804,,2022-01-17,,
Utah,US,2022-01-18 04:32:34,40.15,-111.8624,750334,3951,,,49.0,23404.361504423952,5306654.0,,0.5265655028294066,84000049.0,USA,165524.75110403818,,2022-01-17,,
Vermont,US,2022-01-18 04:32:34,44.0459,-72.7107,90668,497,,,50.0,14530.384349724114,3065173.0,,0.5481537036220056,84000050.0,USA,491222.2811620077,,2022-01-17,,
Virgin Islands,US,2022-01-18 04:32:34,18.3358,-64.8963,13760,91,,,78.0,12827.683931834285,281010.0,,0.6613372093023255,850.0,VIR,261970.0190177872,,2022-01-17,,
Virginia,US,2022-01-18 04:32:34,37.7693,-78.17,1397155,15814,,,51.0,16368.717590576509,11739291.0,,1.1318715532635963,84000051.0,USA,137534.58928508038,,2022-01-17,,
Washington,US,2022-01-18 04:32:34,47.4009,-121.4905,1041456,10196,,,53.0,13676.567746913845,9958651.0,,0.9790139957905086,84000053.0,USA,130778.60713210286,,2022-01-17,,
West Virginia,US,2022-01-18 04:32:34,38.4912,-80.9545,390788,5535,,,54.0,21805.577332663,5238319.0,,1.4163689775530466,84000054.0,USA,292292.9313276199,,2022-01-17,,
Wisconsin,US,2022-01-18 04:32:34,44.2685,-89.6165,1380799,11712,,,55.0,23715.15074279932,13998981.0,,0.8482045540299493,84000055.0,USA,2.4043176788264153e-05,,2022-01-17,,
Wyoming,US,2022-01-18 04:32:34,42.756,-107.3025,126468,1588,,,56.0,21851.582437594923,1250979.0,,1.2556536040737578,84000056.0,USA,216148.51777682945,,2022-01-17,,
