Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Guam,US,2020-11-14 05:30:30,13.4443,144.7937,5924,92,3942.0,1890.0,66.0,3607.158297255661,76292.0,,1.5530047265361242,316.0,GUM,46454.64564723649,,2020-11-13,,
Hawaii,US,2020-11-14 05:30:30,21.0943,-157.4983,16652,222,11958.0,4472.0,15.0,1176.0950142385752,584937.0,,1.3331731924093202,84000015.0,USA,41312.84466392442,,2020-11-13,,
Idaho,US,2020-11-14 05:30:30,44.2405,-114.4788,79798,752,34104.0,44942.0,16.0,4465.3104391838015,420783.0,,0.9423795082583524,84000016.0,USA,23546.037777025453,,2020-11-13,,
Illinois,US,2020-11-14 05:30:30,40.3495,-88.9861,551957,10891,,,17.0,4355.782803434487,8871640.0,,1.9731609527553773,84000017.0,USA,70010.77429992106,,2020-11-13,,
Indiana,US,2020-11-14 05:30:30,39.8494,-86.2583,236565,5140,144548.0,86877.0,18.0,3513.9231210392886,3414373.0,,2.17276435651935,84000018.0,USA,5.071690329741204e-06,,2020-11-13,,
Iowa,US,2020-11-14 05:30:30,42.0115,-93.2105,178888,1972,106529.0,70387.0,19.0,5669.858354965183,971644.0,,1.1023657260408748,84000019.0,USA,30796.27393370036,,2020-11-13,,
Kansas,US,2020-11-14 05:30:30,38.5266,-96.7265,117047,1258,2960.0,113156.0,20.0,4028.882571531939,706787.0,,1.0717876190638471,84000020.0,USA,24260.58433797387,,2020-11-13,,
Kentucky,US,2020-11-14 05:30:30,37.6681,-84.6701,132844,1647,23872.0,107325.0,21.0,2973.44948925313,2173524.0,,1.239800066243112,84000021.0,USA,48650.02429676479,,2020-11-13,,
Louisiana,US,2020-11-14 05:30:30,31.1695,-91.8678,201981,6121,176107.0,19753.0,22.0,4344.804265364307,2992468.0,,3.0304830652388097,84000022.0,USA,64370.84542786796,,2020-11-13,,
Maine,US,2020-11-14 05:30:30,44.6939,-69.3819,8639,162,6428.0,2049.0,23.0,642.6813627612311,734410.0,,1.8752170390091445,84000023.0,USA,54634.98317229722,,2020-11-13,,
Maryland,US,2020-11-14 05:30:30,39.0639,-76.8021,161769,4273,8343.0,149153.0,24.0,2675.7784070609096,3793532.0,,2.641420791375356,84000024.0,USA,6.274781331463127e-06,,2020-11-13,,
Massachusetts,US,2020-11-14 05:30:30,42.2302,-71.5301,183095,8835,137422.0,35408.0,25.0,2656.4370011881024,7304495.0,,5.606379202053579,84000025.0,USA,1.05977393118291e-05,,2020-11-13,,
Michigan,US,2020-11-14 05:30:30,43.3266,-84.5361,268362,8308,128981.0,131073.0,26.0,2687.1517235102096,5674192.0,,3.0958183349356467,84000026.0,USA,5.681659404955933e-06,,2020-11-13,,
Minnesota,US,2020-11-14 05:30:30,45.6945,-93.9002,207339,2895,161756.0,42688.0,27.0,3676.463286966242,3251551.0,,1.3962640892451492,84000027.0,USA,57655.37538619541,,2020-11-13,,
Mississippi,US,2020-11-14 05:30:30,32.7416,-89.6787,131970,3519,111430.0,17021.0,28.0,4434.253795760897,1005833.0,,2.666515117072062,84000028.0,USA,33796.459787463595,,2020-11-13,,
Missouri,US,2020-11-14 05:30:30,38.4561,-92.2884,244877,3391,,,29.0,3989.896093282072,2742932.0,,1.3847768471518354,84000029.0,USA,44691.880703121904,,2020-11-13,,
Montana,US,2020-11-14 05:30:30,46.9219,-110.4544,44244,477,25389.0,18378.0,30.0,4139.681018883248,566544.0,,1.0781122864117167,84000030.0,USA,53008.57614958392,,2020-11-13,,
Nebraska,US,2020-11-14 05:30:30,41.1254,-98.2681,94922,775,51017.0,43130.0,31.0,4907.0309882920255,1102377.0,,0.8164598301763554,84000031.0,USA,56987.822631006486,,2020-11-13,,
Nevada,US,2020-11-14 05:30:30,38.3135,-117.0554,116737,1893,2601.0,112243.0,32.0,3789.970378123706,1388286.0,,1.6215938391426885,84000032.0,USA,45071.93791483289,,2020-11-13,,
New Hampshire,US,2020-11-14 05:30:30,43.4525,-71.5639,13853,498,10447.0,2908.0,33.0,1018.819440307536,697595.0,,3.59488919367646,84000033.0,USA,51304.65223860071,,2020-11-13,,
New Jersey,US,2020-11-14 05:30:30,40.2989,-74.521,290377,16522,39052.0,234803.0,34.0,3269.205004621608,5169231.0,,5.689844581354584,84000034.0,USA,58197.707997689766,,2020-11-13,,
New Mexico,US,2020-11-14 05:30:30,34.8405,-106.2485,62006,1198,24291.0,36517.0,35.0,2957.1319358898604,1330403.0,,1.9320710898945264,84000035.0,USA,63448.33078901523,,2020-11-13,,
New York,US,2020-11-14 05:30:30,42.1657,-74.9481,556344,33827,81390.0,441127.0,36.0,2859.856866308436,16434914.0,,6.080230936255266,84000036.0,USA,84482.80497334138,,2020-11-13,,
North Carolina,US,2020-11-14 05:30:30,35.6301,-79.8064,305233,4720,261719.0,38794.0,37.0,2910.283708635438,4539030.0,,1.5463596662221974,84000037.0,USA,4.32779714578945e-06,,2020-11-13,,
North Dakota,US,2020-11-14 05:30:30,47.5289,-99.784,63533,707,49409.0,10486.0,38.0,7952.371329366902,942125.0,,1.1666281640869938,84000038.0,USA,123628.39244051008,,2020-11-13,,
Northern Mariana Islands,US,2020-11-14 05:30:30,15.0979,145.6739,100,2,29.0,69.0,69.0,181.3433918468011,16567.0,,2.0,580.0,MNP,30043.15972725953,,2020-11-13,,
Ohio,US,2020-11-14 05:30:30,40.3888,-82.7649,282528,6132,197674.0,78722.0,39.0,2417.0209853624315,5505187.0,,2.170404349303432,84000039.0,USA,4.70967568076242e-06,,2020-11-13,,
Oklahoma,US,2020-11-14 05:30:30,35.5653,-96.9289,147358,1493,121774.0,24091.0,40.0,3724.0101077313934,1791023.0,,1.013178789071513,84000040.0,USA,45262.47475657517,,2020-11-13,,
Oregon,US,2020-11-14 05:30:30,44.572,-122.0709,54937,753,5870.0,48314.0,41.0,1302.523130294753,943147.0,,1.3706609388936415,84000041.0,USA,22361.4464344268,,2020-11-13,,
Pennsylvania,US,2020-11-14 05:30:30,40.5908,-77.2098,260792,9212,178070.0,73510.0,42.0,2037.120950502301,4726929.0,,3.532316942237492,84000042.0,USA,21702.65104898934,,2020-11-13,,
Puerto Rico,US,2020-11-14 05:30:30,18.2208,-66.5901,41119,914,35284.0,4921.0,72.0,1287.505941395763,1010635.0,,2.222816702740825,630.0,PRI,31644.703594019964,,2020-11-13,,
Rhode Island,US,2020-11-14 05:30:30,41.6809,-71.5118,41529,1273,3086.0,37170.0,44.0,3920.193399605989,1315383.0,,3.065327843193913,84000044.0,USA,124167.58781944965,,2020-11-13,,
South Carolina,US,2020-11-14 05:30:30,33.8569,-80.945,192101,4101,100074.0,87926.0,45.0,3731.0481801863534,2030994.0,,2.13481449862312,84000045.0,USA,39446.62686643694,,2020-11-13,,
South Dakota,US,2020-11-14 05:30:30,44.2998,-99.4388,62327,568,43132.0,18627.0,46.0,7045.313504977624,445314.0,,0.9113225407929147,84000046.0,USA,5.033736162747454e-06,,2020-11-13,,
Tennessee,US,2020-11-14 05:30:30,35.7478,-86.6923,298619,3852,265459.0,29380.0,47.0,4373.750031848654,4019449.0,,1.2896270727942925,84000047.0,USA,58857.030147423386,,2020-11-13,,
Texas,US,2020-11-14 05:30:30,31.0545,-97.5635,1033508,20272,850648.0,160778.0,48.0,3557.674277943133,9153369.0,,1.953607043183314,84000048.0,USA,31567.825099020098,,2020-11-13,,
Utah,US,2020-11-14 05:30:30,40.15,-111.8624,145789,701,100892.0,44196.0,49.0,4547.439486106805,1567347.0,,0.4808318871794168,84000049.0,USA,48888.56934495087,,2020-11-13,,
Vermont,US,2020-11-14 05:30:30,44.0459,-72.7107,2743,59,1977.0,707.0,50.0,439.5910825351088,461509.0,,2.1509296390812978,84000050.0,USA,73961.07944210555,,2020-11-13,,
Virgin Islands,US,2020-11-14 05:30:30,18.3358,-64.8963,1426,23,1357.0,46.0,78.0,1329.3806167729426,25487.0,,1.6129032258064515,850.0,VIR,23760.114852518927,,2020-11-13,,
Virginia,US,2020-11-14 05:30:30,37.7693,-78.17,199262,3785,22095.0,173382.0,51.0,2334.5036195221405,2864009.0,,1.899509188907067,84000051.0,USA,33554.011185494404,,2020-11-13,,
Washington,US,2020-11-14 05:30:30,47.4009,-121.4905,131141,2477,,,53.0,1722.1647106531898,2694170.0,,1.8888067042343737,84000053.0,USA,35380.27389222672,,2020-11-13,,
West Virginia,US,2020-11-14 05:30:30,38.4912,-80.9545,31639,565,22543.0,8531.0,54.0,1765.42437646019,902293.0,,1.7857707260027182,84000054.0,USA,50347.04184422371,,2020-11-13,,
Wisconsin,US,2020-11-14 05:30:30,44.2685,-89.6165,318023,2683,229469.0,85871.0,55.0,5462.028423164607,3768197.0,,0.8436496731368486,84000055.0,USA,6.471858676285554e-06,,2020-11-13,,
Wyoming,US,2020-11-14 05:30:30,42.756,-107.3025,21341,127,12082.0,9132.0,56.0,3687.3724641863023,151549.0,,0.5950986364275338,84000056.0,USA,26185.1651550991,,2020-11-13,,
