Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Grand Princess,US,2020-07-20 05:34:58,,,103,3,,,99999,,,,,84099999.0,USA,,,2020-07-19,,2.912621359223301
Guam,US,2020-07-20 05:34:58,13.4443,144.7937,314,5,222,87.0,66,191.1964391185479,,,,316.0,GUM,11114.35860901546,,2020-07-19,18253,1.5923566878980893
Hawaii,US,2020-07-20 05:34:58,21.0943,-157.4983,1381,24,1019,338.0,15,97.5370654974461,,140,,84000015.0,USA,7390.1454368756495,10.137581462708182,2020-07-19,104635,1.7378711078928313
Idaho,US,2020-07-20 05:34:58,44.2405,-114.4788,14874,119,3989,10766.0,16,832.3144373595812,,583,,84000016.0,USA,8180.228475181373,3.919591233024069,2020-07-19,146186,0.800053785128412
Illinois,US,2020-07-20 05:34:58,40.3495,-88.9861,162750,7488,,,17,1284.345793710312,,,,84000017.0,USA,17721.888590440158,,2020-07-19,2245686,4.600921658986176
Indiana,US,2020-07-20 05:34:58,39.8494,-86.2583,56571,2757,40965,12849.0,18,840.3024322292546,828193.0,7895,,84000018.0,USA,1.2301931948440772e-06,13.955913807427834,2020-07-19,626880,4.873521769104311
Iowa,US,2020-07-20 05:34:58,42.0115,-93.2105,38813,793,27894,10126.0,19,1230.1787282057132,,,,84000019.0,USA,13168.994665728496,,2020-07-19,415491,2.0431298791641974
Kansas,US,2020-07-20 05:34:58,38.5266,-96.7265,21996,309,983,20704.0,20,755.0164520542585,,1453,,84000020.0,USA,8559.084259369227,6.60574649936352,2020-07-19,249353,1.404800872885979
Kentucky,US,2020-07-20 05:34:58,37.6681,-84.6701,23161,670,6824,15667.0,21,518.4130530591652,,2875,,84000021.0,USA,10972.177238575876,12.413108242303872,2020-07-19,490201,2.8927939208151634
Louisiana,US,2020-07-20 05:34:58,31.1695,-91.8678,91706,3543,53288,34875.0,22,1972.683668065309,,,,84000022.0,USA,23001.75056154349,,2020-07-19,1069304,3.8634331450504873
Maine,US,2020-07-20 05:34:58,44.6939,-69.3819,3687,117,3148,422.0,23,274.2870916194767,,375,,84000023.0,USA,10224.3544917022,10.17087062652563,2020-07-19,137437,3.1733116354759967
Maryland,US,2020-07-20 05:34:58,39.0639,-76.8021,78131,3377,5344,69410.0,24,1292.344285506345,938311.0,11841,,84000024.0,USA,1.5520355030368792e-06,15.155316071725691,2020-07-19,739785,4.322228052885539
Massachusetts,US,2020-07-20 05:34:58,42.2302,-71.5301,113534,8431,95390,9713.0,25,1647.2100193500098,1376714.0,11717,,84000025.0,USA,1.9974079082736704e-06,10.32025648704353,2020-07-19,1040535,7.425969313157292
Michigan,US,2020-07-20 05:34:58,43.3266,-84.5361,81868,6366,55162,20340.0,26,819.7574071602307,1505204.0,,,84000026.0,USA,1.5071848931050078e-06,,2020-07-19,1484459,7.77593198807837
Minnesota,US,2020-07-20 05:34:58,45.6945,-93.9002,46204,1581,40001,4622.0,27,819.2733142871733,,4627,,84000027.0,USA,15128.433911999931,10.014284477534412,2020-07-19,853188,3.421781663925201
Mississippi,US,2020-07-20 05:34:58,32.7416,-89.6787,42638,1355,25932,15351.0,28,1432.656765504684,,3727,,84000028.0,USA,12703.564236871203,8.74102912894601,2020-07-19,378077,3.177916412589709
Missouri,US,2020-07-20 05:34:58,38.4561,-92.2884,34462,1148,,,29,561.5055687822326,,,,84000029.0,USA,9109.337005664262,,2020-07-19,559079,3.3312053856421566
Montana,US,2020-07-20 05:34:58,46.9219,-110.4544,2533,37,1075,1421.0,30,236.99963883987127,133159.0,165,,84000030.0,USA,12458.995226323896,6.514015001973944,2020-07-19,133159,1.460718515594157
Nebraska,US,2020-07-20 05:34:58,41.1254,-98.2681,22583,301,16801,5481.0,31,1167.4372727987063,,1481,,84000031.0,USA,12014.063217273708,6.55803037683213,2020-07-19,232401,1.3328610016384006
Nevada,US,2020-07-20 05:34:58,38.3135,-117.0554,35765,647,842,34276.0,32,1161.142487588291,,,,84000032.0,USA,12654.813587363757,,2020-07-19,389788,1.809031175730463
New Hampshire,US,2020-07-20 05:34:58,43.4525,-71.5639,6203,398,5251,554.0,33,456.1998836517466,,673,,84000033.0,USA,14718.201147155536,10.849588908592615,2020-07-19,200125,6.416250201515396
New Jersey,US,2020-07-20 05:34:58,40.2989,-74.521,178515,15706,31405,131404.0,34,2009.808391849308,,21064,,84000034.0,USA,20165.488466245373,11.915172839017329,2020-07-19,1791137,8.79814021230709
New Mexico,US,2020-07-20 05:34:58,34.8405,-106.2485,16971,571,6736,9664.0,35,809.3649982902755,,2364,,84000035.0,USA,21969.55498040136,13.929644687997172,2020-07-19,460664,3.3645630781922105
New York,US,2020-07-20 05:34:58,42.1657,-74.9481,406807,32329,72161,302317.0,36,2091.169837748472,5115470.0,89995,,84000036.0,USA,26295.802603955133,22.12228403149405,2020-07-19,5115470,7.94701172792012
North Carolina,US,2020-07-20 05:34:58,35.6301,-79.8064,99803,1652,67124,31027.0,37,951.5846745697309,,,,84000037.0,USA,,,2020-07-19,1394864,1.6552608639018866
North Dakota,US,2020-07-20 05:34:58,47.5289,-99.784,5122,92,4131,796.0,38,658.6078298091231,,302,,84000038.0,USA,17564.7125824408,6.017134887427774,2020-07-19,133854,1.8330344690177327
Northern Mariana Islands,US,2020-07-20 05:34:58,15.0979,145.6739,37,2,29,6.0,69,67.09705498331641,,4,,580.0,MNP,19405.556361526185,10.81081081081081,2020-07-19,10701,5.405405405405405
Ohio,US,2020-07-20 05:34:58,40.3888,-82.7649,74932,2906,51086,20940.0,39,641.0416541906562,1286522.0,9555,,84000039.0,USA,1.1006168139548812e-06,12.751561415683554,2020-07-19,1162914,3.8781828858164737
Oklahoma,US,2020-07-20 05:34:58,35.5653,-96.9289,25266,451,19466,5349.0,40,638.5187053430516,,2388,,84000040.0,USA,12027.886987294069,9.451436713369748,2020-07-19,475940,1.7850075199873348
Oregon,US,2020-07-20 05:34:58,44.572,-122.0709,14579,260,3225,11094.0,41,345.65929549424254,,1327,,84000041.0,USA,7956.636461685496,9.102133205295289,2020-07-19,335590,1.783387063584608
Pennsylvania,US,2020-07-20 05:34:58,40.5908,-77.2098,105029,7033,76780,21216.0,42,820.4115782321013,,,,84000042.0,USA,8025.1514042075805,,2020-07-19,1294445,6.696245798779385
Puerto Rico,US,2020-07-20 05:34:58,18.2208,-66.5901,12063,178,,,72,377.71308083993017,,,,630.0,PRI,11731.055010279631,,2020-07-19,374654,1.475586504186355
Rhode Island,US,2020-07-20 05:34:58,41.6809,-71.5118,17793,1014,1717,15062.0,44,1679.5974176885877,,2088,,84000044.0,USA,16915.952163615613,11.734951947395045,2020-07-19,179201,5.698870342269432
South Carolina,US,2020-07-20 05:34:58,33.8569,-80.945,69986,1155,22553,46278.0,45,1359.290883121494,,4182,,84000045.0,USA,11214.178919240803,5.975480810447804,2020-07-19,577386,1.6503300660132023
South Dakota,US,2020-07-20 05:34:58,44.2998,-99.4388,7906,118,6952,836.0,46,893.6776769354068,119036.0,774,,84000046.0,USA,1.3455580059661407e-06,9.79003288641538,2020-07-19,98087,1.492537313432836
Tennessee,US,2020-07-20 05:34:58,35.7478,-86.6923,77657,843,44319,32505.0,47,1137.282488336071,,3681,,84000047.0,USA,17532.090996656403,4.712283172246048,2020-07-19,1197297,1.0854030669396268
Texas,US,2020-07-20 05:34:58,31.0545,-97.5635,317659,4297,172936,140380.0,48,1095.3038467774095,,,,84000048.0,USA,10113.036399894178,,2020-07-19,2932364,1.3466921500159008
Utah,US,2020-07-20 05:34:58,40.15,-111.8624,34117,243,20915,12959.0,49,1064.1748893778397,,2033,,84000049.0,USA,14436.308897371706,5.9589061171849815,2020-07-19,462822,0.7122548875926957
Vermont,US,2020-07-20 05:34:58,44.0459,-72.7107,1350,56,1137,157.0,50,216.34996770776408,,,,84000050.0,USA,13221.386915474472,,2020-07-19,82500,4.148148148148148
Virgin Islands,US,2020-07-20 05:34:58,18.3358,-64.8963,283,6,135,142.0,78,263.82518551664987,,,,850.0,VIR,6417.570943804303,,2020-07-19,6884,2.120141342756184
Virginia,US,2020-07-20 05:34:58,37.7693,-78.17,77430,2027,10017,65386.0,51,907.1504615009352,,11203,,84000051.0,USA,10630.437352432817,14.468552240733564,2020-07-19,907363,2.617848379181196
Washington,US,2020-07-20 05:34:58,47.4009,-121.4905,47751,1457,,,53,627.0738144317983,,5033,,84000053.0,USA,10397.861138692297,10.720828185574916,2020-07-19,791786,3.05124500010471
West Virginia,US,2020-07-20 05:34:58,38.4912,-80.9545,4990,100,3373,1517.0,54,278.4369808949824,,,,84000054.0,USA,12888.898064723486,,2020-07-19,230988,2.004008016032064
Wisconsin,US,2020-07-20 05:34:58,44.2685,-89.6165,42315,844,32628,8843.0,55,726.7579160193143,1018322.0,4107,,84000055.0,USA,1.7489627190278156e-06,9.705778092874867,2020-07-19,776850,1.9945645752097363
Wyoming,US,2020-07-20 05:34:58,42.756,-107.3025,2126,25,1615,486.0,56,367.3377001480754,,143,,84000056.0,USA,7611.631093425761,6.726246472248354,2020-07-19,44053,1.175917215428034
