Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Florida,US,2022-09-08 04:33:06,27.7663,-81.6868,7051414,80231,,,12.0,32831.2708177775,62650143.0,,1.1378001632013095,84000012.0,USA,291698.063906826,,2022-09-07,,
Georgia,US,2022-09-08 04:33:06,33.0406,-83.6431,2883318,39875,,,13.0,27156.476670468903,19840209.0,,1.3829553313231493,84000013.0,USA,186864.6374925441,,2022-09-07,,
Grand Princess,US,2022-09-08 04:33:06,,,103,3,,,99999.0,,,,2.912621359223301,84099999.0,USA,,,2022-09-07,,
Guam,US,2022-09-08 04:33:06,13.4443,144.7937,58158,394,,,66.0,35412.74683521181,508839.0,,0.6774648371677156,316.0,GUM,309835.04740332096,,2022-09-07,,
Hawaii,US,2022-09-08 04:33:06,21.0943,-157.4983,340729,1655,,,15.0,24064.957849297112,4278191.0,,0.4857232580731314,84000015.0,USA,302159.44661664334,,2022-09-07,,
Idaho,US,2022-09-08 04:33:06,44.2405,-114.4788,490946,5125,,,16.0,27472.19603092221,1271237.0,,1.0439029954414538,84000016.0,USA,71135.46513417251,,2022-09-07,,
Illinois,US,2022-09-08 04:33:06,40.3495,-88.9861,3708916,39407,,,17.0,29269.00561489939,,,1.062493731322036,84000017.0,USA,,,2022-09-07,,
Indiana,US,2022-09-08 04:33:06,39.8494,-86.2583,1905229,24483,,,18.0,28300.163735018126,20852484.0,,1.2862495794468802,84000018.0,USA,309741.61713990587,,2022-09-07,,
Iowa,US,2022-09-08 04:33:06,42.0115,-93.2105,846823,9968,,,19.0,26840.070109379507,,,1.1771054872151558,84000019.0,USA,,,2022-09-07,,
Kansas,US,2022-09-08 04:33:06,38.5266,-96.7265,869044,9029,,,20.0,29837.29182642173,,,1.0387067531469514,84000020.0,USA,,,2022-09-07,,
Kentucky,US,2022-09-08 04:33:06,37.6681,-84.6701,1551021,16780,,,21.0,34716.52916406371,,,1.0818680082345755,84000021.0,USA,,,2022-09-07,,
Louisiana,US,2022-09-08 04:33:06,31.1695,-91.8678,1440257,17899,,,22.0,30981.303968298016,14430978.0,,1.2427643122026135,84000022.0,USA,310424.12290155253,,2022-09-07,,
Maine,US,2022-09-08 04:33:06,44.6939,-69.3819,284063,2524,,,23.0,21132.30651117532,4496345.0,,0.8885352897068608,84000023.0,USA,334496.7162917754,,2022-09-07,,
Maryland,US,2022-09-08 04:33:06,39.0639,-76.8021,1229594,15227,,,24.0,20338.39038784719,22718531.0,,1.2383762445164828,84000024.0,USA,3.757812355268555e-05,,2022-09-07,,
Massachusetts,US,2022-09-08 04:33:06,42.2302,-71.5301,2013992,21463,,,25.0,29220.03806164466,47045680.0,,1.0656944019638608,84000025.0,USA,6.825630688880367e-05,,2022-09-07,,
Michigan,US,2022-09-08 04:33:06,43.3266,-84.5361,2786213,38121,,,26.0,27898.7973894089,26016226.0,,1.3682012107473478,84000026.0,USA,2.6050464124999487e-05,,2022-09-07,,
Minnesota,US,2022-09-08 04:33:06,45.6945,-93.9002,1639213,13471,,,27.0,29065.95678583284,,,0.8217968012698776,84000027.0,USA,,,2022-09-07,,
Mississippi,US,2022-09-08 04:33:06,32.7416,-89.6787,918874,12821,,,28.0,30874.59666837917,,,1.3952946758750384,84000028.0,USA,,,2022-09-07,,
Missouri,US,2022-09-08 04:33:06,38.4561,-92.2884,1628076,21525,,,29.0,26526.77962169169,,,1.3221240960110856,84000029.0,USA,,,2022-09-07,,
Montana,US,2022-09-08 04:33:06,46.9219,-110.4544,305561,3502,,,30.0,28589.753905862584,3054186.0,,1.1460886696927943,84000030.0,USA,285764.3027831785,,2022-09-07,,
Nebraska,US,2022-09-08 04:33:06,41.1254,-98.2681,532298,4461,,,31.0,27517.35931613186,,,0.8380643925019444,84000031.0,USA,,,2022-09-07,,
Nevada,US,2022-09-08 04:33:06,38.3135,-117.0554,843526,11417,,,32.0,27129.080475144765,,,1.36629416790926,84000032.0,USA,,,2022-09-07,,
New Hampshire,US,2022-09-08 04:33:06,43.4525,-71.5639,345443,2666,,,33.0,25405.98700753322,,,0.7717514647645956,84000033.0,USA,,,2022-09-07,,
New Jersey,US,2022-09-08 04:33:06,40.2989,-74.521,2689371,34601,,,34.0,30278.24219027064,31485609.0,,1.286583368378703,84000034.0,USA,354480.2464257126,,2022-09-07,,
New Mexico,US,2022-09-08 04:33:06,34.8405,-106.2485,613277,8475,,,35.0,29247.830891312547,7835677.0,,1.3819204046458615,84000035.0,USA,373691.75073408464,,2022-09-07,,
New York,US,2022-09-08 04:33:06,42.1657,-74.9481,6015568,71274,,,36.0,30922.7087009931,118422003.0,,1.1848257720634194,84000036.0,USA,608742.0344275272,,2022-09-07,,
North Carolina,US,2022-09-08 04:33:06,35.6301,-79.8064,3141302,26365,,,37.0,29951.15218375444,30196690.0,,0.8393016653604143,84000037.0,USA,2.8791426537010955e-05,,2022-09-07,,
North Dakota,US,2022-09-08 04:33:06,47.5289,-99.784,266155,2354,,,38.0,34814.75260543105,,,0.8872639553729599,84000038.0,USA,,,2022-09-07,,
Northern Mariana Islands,US,2022-09-08 04:33:06,15.0979,145.6739,13147,40,,,69.0,23841.21572609894,,,0.3042519205902487,580.0,MNP,,,2022-09-07,,
Ohio,US,2022-09-08 04:33:06,40.3888,-82.7649,3074826,39868,,,39.0,26305.070535798302,,,1.2843003148796062,84000039.0,USA,,,2022-09-07,,
Oklahoma,US,2022-09-08 04:33:06,35.5653,-96.9289,1179949,16720,,,40.0,29819.50082525245,,,1.4170103962120395,84000040.0,USA,,,2022-09-07,,
Oregon,US,2022-09-08 04:33:06,44.572,-122.0709,881996,8453,,,41.0,20911.59311260992,12467888.0,,0.9583943691354608,84000041.0,USA,295606.1034625914,,2022-09-07,,
Pennsylvania,US,2022-09-08 04:33:06,40.5908,-77.2098,3202811,46831,,,42.0,25018.07336344376,27532422.0,,1.4621843124680165,84000042.0,USA,215063.62800342977,,2022-09-07,,
Puerto Rico,US,2022-09-08 04:33:06,18.2208,-66.5901,934744,5007,,,72.0,29268.4270941424,4607461.0,,0.5356546819236069,630.0,PRI,144267.45330015963,,2022-09-07,,
Rhode Island,US,2022-09-08 04:33:06,41.6809,-71.5118,418635,3645,,,44.0,39517.69038127702,8338416.0,,0.8706868752015479,84000044.0,USA,787117.5170692521,,2022-09-07,,
South Carolina,US,2022-09-08 04:33:06,33.8569,-80.945,1687640,18299,,,45.0,32777.89366432084,12808249.0,,1.084295228840274,84000045.0,USA,248765.9831173377,,2022-09-07,,
South Dakota,US,2022-09-08 04:33:06,44.2998,-99.4388,258510,3002,,,46.0,29221.42882172679,1395627.0,,1.1612703570461491,84000046.0,USA,1.5775875224238943e-05,,2022-09-07,,
Tennessee,US,2022-09-08 04:33:06,35.7478,-86.6923,2314228,27529,,,47.0,33830.00638144525,13682934.0,,1.1913552726690355,84000047.0,USA,200360.01425648257,,2022-09-07,,
Texas,US,2022-09-08 04:33:06,31.0545,-97.5635,7870732,90136,,,48.0,27240.096619240507,52370624.0,,1.1449253820912462,84000048.0,USA,180614.0120384685,,2022-09-07,,
Utah,US,2022-09-08 04:33:06,40.15,-111.8624,1029759,4981,,,49.0,32120.16501775756,6429786.0,,0.4837054106834706,84000049.0,USA,200557.39969144948,,2022-09-07,,
Vermont,US,2022-09-08 04:33:06,44.0459,-72.7107,140740,715,,,50.0,22554.88478162276,3807475.0,,0.5080289896262612,84000050.0,USA,610183.0320726808,,2022-09-07,,
Virgin Islands,US,2022-09-08 04:33:06,18.3358,-64.8963,22859,122,,,78.0,21310.176380654066,462792.0,,0.5337066363357977,850.0,VIR,431435.28358876833,,2022-09-07,,
Virginia,US,2022-09-08 04:33:06,37.7693,-78.17,2054230,21529,,,51.0,24066.843504185275,14801253.0,,1.0480325961552504,84000051.0,USA,173407.76817437814,,2022-09-07,,
Washington,US,2022-09-08 04:33:06,47.4009,-121.4905,1791053,14103,,,53.0,23520.39615001813,,,0.7874138844579138,84000053.0,USA,,,2022-09-07,,
West Virginia,US,2022-09-08 04:33:06,38.4912,-80.9545,588317,7301,,,54.0,32827.49685154176,6921670.0,,1.2409976254298278,84000054.0,USA,386222.2239581909,,2022-09-07,,
Wisconsin,US,2022-09-08 04:33:06,44.2685,-89.6165,1840060,15105,,,55.0,31602.93444288076,17733309.0,,0.8208971446583263,84000055.0,USA,3.0456865633856907e-05,,2022-09-07,,
Wyoming,US,2022-09-08 04:33:06,42.756,-107.3025,175290,1884,,,56.0,30287.217995746072,1503843.0,,1.0747903474242684,84000056.0,USA,259839.2422407254,,2022-09-07,,
