Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
District of Columbia,US,2020-10-21 04:30:32,38.8974,-77.0268,16445,642,12884.0,2919.0,11.0,2330.148537227825,,,,84000011.0,USA,67135.3413182307,,2020-10-20,473807.0,3.90392216479173
Florida,US,2020-10-21 04:30:32,27.7663,-81.6868,760389,16105,,,12.0,3540.3590238580537,,,,84000012.0,USA,51145.59788119204,,2020-10-20,10984917.0,2.1179948684160346
Georgia,US,2020-10-21 04:30:32,33.0406,-83.6431,342438,7674,,,13.0,3225.245900064451,,,,84000013.0,USA,31343.161141832632,,2020-10-20,3327836.0,2.2409896097979782
Grand Princess,US,2020-10-21 04:30:32,,,103,3,,,99999.0,,,,,84099999.0,USA,,,2020-10-20,,2.912621359223301
Guam,US,2020-10-21 04:30:32,13.4443,144.7937,3886,66,2354.0,1466.0,66.0,2366.208160556296,,,,316.0,GUM,36842.45778760147,,2020-10-20,60506.0,1.6984045290787442
Hawaii,US,2020-10-21 04:30:32,21.0943,-157.4983,14156,189,11078.0,2889.0,15.0,999.8078922388464,,,,84000015.0,USA,33852.00074583013,,2020-10-20,479301.0,1.335122916077988
Idaho,US,2020-10-21 04:30:32,44.2405,-114.4788,54663,535,26238.0,27890.0,16.0,3058.814312853757,,,,84000016.0,USA,19886.34996488656,,2020-10-20,355382.0,0.9787241827195726
Illinois,US,2020-10-21 04:30:32,40.3495,-88.9861,354457,9537,,,17.0,2797.2064946308824,,,,84000017.0,USA,54348.15564392837,,2020-10-20,6886901.0,2.690594345717534
Indiana,US,2020-10-21 04:30:32,39.8494,-86.2583,150664,4111,109675.0,36878.0,18.0,2237.9545288113773,2551406.0,,,84000018.0,USA,3.7898440321088782e-06,,2020-10-20,2551406.0,2.728588116603833
Iowa,US,2020-10-21 04:30:32,42.0115,-93.2105,109202,1576,83518.0,24108.0,19.0,3461.1593403632883,,,,84000019.0,USA,26551.48697176291,,2020-10-20,837718.0,1.4431970110437538
Kansas,US,2020-10-21 04:30:32,38.5266,-96.7265,75920,898,2415.0,72607.0,20.0,2605.96695035276,,,,84000020.0,USA,20539.976123411347,,2020-10-20,598394.0,1.1828240252897788
Kentucky,US,2020-10-21 04:30:32,37.6681,-84.6701,89544,1342,17402.0,70800.0,21.0,2004.2648600289235,,,,84000021.0,USA,38205.504297203486,,2020-10-20,1706897.0,1.4987045474850351
Louisiana,US,2020-10-21 04:30:32,31.1695,-91.8678,176681,5772,161792.0,9117.0,22.0,3800.577095909176,,,,84000022.0,USA,56282.48960913304,,2020-10-20,2616457.0,3.2669047605571624
Maine,US,2020-10-21 04:30:32,44.6939,-69.3819,5987,146,5206.0,635.0,23.0,445.3910543872544,,,,84000023.0,USA,41220.730063412615,,2020-10-20,554094.0,2.4386170035076
Maryland,US,2020-10-21 04:30:32,39.0639,-76.8021,136744,4050,7926.0,124768.0,24.0,2261.846475499861,3121799.0,,,84000024.0,USA,5.163685474586812e-06,,2020-10-20,3121799.0,2.961738723454045
Massachusetts,US,2020-10-21 04:30:32,42.2302,-71.5301,145464,8563,118892.0,16814.0,25.0,2110.466981298376,5472435.0,,,84000025.0,USA,7.939691865204846e-06,,2020-10-20,5306041.0,6.708188967717098
Michigan,US,2020-10-21 04:30:32,43.3266,-84.5361,165994,7383,109539.0,49072.0,26.0,1662.124530270134,4423487.0,,,84000026.0,USA,4.429308440082801e-06,,2020-10-20,4385791.0,4.4477511235345855
Minnesota,US,2020-10-21 04:30:32,45.6945,-93.9002,125531,2299,111634.0,11598.0,27.0,2225.872184568071,,,,84000027.0,USA,44736.943828959054,,2020-10-20,2522999.0,1.8314201272992328
Mississippi,US,2020-10-21 04:30:32,32.7416,-89.6787,111322,3202,97675.0,10445.0,28.0,3740.471327208416,,,,84000028.0,USA,28253.49134065532,,2020-10-20,840866.0,2.876340705341262
Missouri,US,2020-10-21 04:30:32,38.4561,-92.2884,167257,2643,,,29.0,2725.196939173869,,,,84000029.0,USA,37420.78929479906,,2020-10-20,2296674.0,1.580202921252922
Montana,US,2020-10-21 04:30:32,46.9219,-110.4544,24093,252,14842.0,8999.0,30.0,2254.2567305839007,445021.0,,,84000030.0,USA,41638.30093808068,,2020-10-20,445021.0,1.0459469555472545
Nebraska,US,2020-10-21 04:30:32,41.1254,-98.2681,59409,565,39313.0,19531.0,31.0,3071.1721622325795,,,,84000031.0,USA,28260.27394427649,,2020-10-20,546669.0,0.9510343550640477
Nevada,US,2020-10-21 04:30:32,38.3135,-117.0554,91499,1727,2336.0,87436.0,32.0,2970.596294473397,,,,84000032.0,USA,24401.45888714728,,2020-10-20,751603.0,1.8874523218833
New Hampshire,US,2020-10-21 04:30:32,43.4525,-71.5639,9828,468,8258.0,1102.0,33.0,722.8006539624964,,,,84000033.0,USA,40335.55659989513,,2020-10-20,548447.0,4.761904761904762
New Jersey,US,2020-10-21 04:30:32,40.2989,-74.521,230543,16227,36005.0,178311.0,34.0,2595.5648325469283,,,,84000034.0,USA,47683.06014620268,,2020-10-20,4235300.0,7.038600174370941
New Mexico,US,2020-10-21 04:30:32,34.8405,-106.2485,37896,942,20001.0,16953.0,35.0,1807.3004522543329,,,,84000035.0,USA,50612.99705412315,,2020-10-20,1061268.0,2.485750474984167
New York,US,2020-10-21 04:30:32,42.1657,-74.9481,490166,33412,78530.0,378224.0,36.0,2519.6723622991185,13072715.0,,,84000036.0,USA,67199.59908625469,,2020-10-20,13072715.0,6.816466258369614
North Carolina,US,2020-10-21 04:30:32,35.6301,-79.8064,248750,3992,218541.0,26217.0,37.0,2371.7392042245274,3672030.0,,,84000037.0,USA,3.5011447276738058e-06,,2020-10-20,3671793.0,1.6048241206030152
North Dakota,US,2020-10-21 04:30:32,47.5289,-99.784,34057,412,27222.0,6032.0,38.0,4417.750786681399,,,,84000038.0,USA,97940.06261957689,,2020-10-20,746364.0,1.2237866096358343
Northern Mariana Islands,US,2020-10-21 04:30:32,15.0979,145.6739,88,2,29.0,57.0,69.0,159.58218482518498,,,,580.0,MNP,28672.20368489772,,2020-10-20,15811.0,2.272727272727273
Ohio,US,2020-10-21 04:30:32,40.3888,-82.7649,185639,4917,152460.0,28262.0,39.0,1588.1376667151449,4085934.0,,,84000039.0,USA,3.495507780753009e-06,,2020-10-20,3979414.0,2.648689122436557
Oklahoma,US,2020-10-21 04:30:32,35.5653,-96.9289,109548,1191,93698.0,14659.0,40.0,2768.481244871393,,,,84000040.0,USA,37074.06498556598,,2020-10-20,1467010.0,1.0871946543980722
Oregon,US,2020-10-21 04:30:32,44.572,-122.0709,40136,633,5870.0,33633.0,41.0,951.6003487178076,,,,84000041.0,USA,18856.48631007576,,2020-10-20,795317.0,1.5771377317121786
Pennsylvania,US,2020-10-21 04:30:32,40.5908,-77.2098,189930,8521,146048.0,35361.0,42.0,1483.5975878435763,,,,84000042.0,USA,18282.401273739568,,2020-10-20,3708330.0,4.486389722529353
Puerto Rico,US,2020-10-21 04:30:32,18.2208,-66.5901,58643,769,25947.0,31927.0,72.0,1836.2122357370488,,,,630.0,PRI,25880.532073517374,,2020-10-20,826545.0,1.3113244547516327
Rhode Island,US,2020-10-21 04:30:32,41.6809,-71.5118,28649,1181,2558.0,24910.0,44.0,2704.3661225965466,,,,84000044.0,USA,93010.78669122235,,2020-10-20,985320.0,4.1223079339593
South Carolina,US,2020-10-21 04:30:32,33.8569,-80.945,165493,3696,83361.0,78436.0,45.0,3214.258939222493,,,,84000045.0,USA,31462.6526157794,,2020-10-20,1619922.0,2.2333270893632964
South Dakota,US,2020-10-21 04:30:32,44.2998,-99.4388,34457,330,25686.0,8441.0,46.0,3894.9470926085646,348174.0,,,84000046.0,USA,3.935685953570811e-06,,2020-10-20,234726.0,0.9577154134138202
Tennessee,US,2020-10-21 04:30:32,35.7478,-86.6923,231744,2952,208182.0,20673.0,47.0,3394.3636521781405,,,,84000047.0,USA,49738.606748048885,,2020-10-20,3396736.0,1.273473191059804
Texas,US,2020-10-21 04:30:32,31.0545,-97.5635,865090,17882,733758.0,112787.0,48.0,2981.099280963389,,,,84000048.0,USA,25673.73621101563,,2020-10-20,7444326.0,2.065141439803053
Utah,US,2020-10-21 04:30:32,40.15,-111.8624,96643,551,71693.0,24399.0,49.0,3014.481162884854,,,,84000049.0,USA,30768.46296801144,,2020-10-20,986424.0,0.5701395858986166
Vermont,US,2020-10-21 04:30:32,44.0459,-72.7107,1956,58,1701.0,197.0,50.0,313.4670643232493,,,,84000050.0,USA,28800.66796049289,,2020-10-20,179713.0,2.965235173824131
Virgin Islands,US,2020-10-21 04:30:32,18.3358,-64.8963,1337,21,1296.0,20.0,78.0,1246.4108587836074,,,,850.0,VIR,21303.65066935153,,2020-10-20,22852.0,1.5706806282722514
Virginia,US,2020-10-21 04:30:32,37.7693,-78.17,167754,3485,19170.0,145099.0,51.0,1965.3637933440248,,,,84000051.0,USA,28257.684154882674,,2020-10-20,2411940.0,2.0774467374846504
Washington,US,2020-10-21 04:30:32,47.4009,-121.4905,101864,2237,,,53.0,1337.6944364155872,,,,84000053.0,USA,29472.98143256905,,2020-10-20,2244336.0,2.1960653420246605
West Virginia,US,2020-10-21 04:30:32,38.4912,-80.9545,20520,411,14988.0,5121.0,54.0,1144.995360313635,,,,84000054.0,USA,38602.246355907184,,2020-10-20,691809.0,2.002923976608187
Wisconsin,US,2020-10-21 04:30:32,44.2685,-89.6165,187828,1633,139455.0,46740.0,55.0,3225.93609476724,2910573.0,,,84000055.0,USA,4.998893933361889e-06,,2020-10-20,1900711.0,0.8694124411695807
Wyoming,US,2020-10-21 04:30:32,42.756,-107.3025,9526,61,6944.0,2521.0,56.0,1645.9355275684698,,,,84000056.0,USA,20436.83121990328,,2020-10-20,118280.0,0.6403527188746588
