Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Massachusetts,US,2022-03-16 04:31:18,42.2302,-71.5301,1683224,19997,,,25.0,24421.084764127045,41608039.0,,1.188017756400812,84000025.0,USA,6.036709595918928e-05,,2022-03-15,,
Michigan,US,2022-03-16 04:31:18,43.3266,-84.5361,2373336,35210,,,26.0,23764.59380563875,23076237.0,,1.4835657488025291,84000026.0,USA,2.3106606012281944e-05,,2022-03-15,,
Minnesota,US,2022-03-16 04:31:18,45.6945,-93.9002,1422815,12489,,,27.0,25228.86245059961,16053673.0,,0.8777669619732713,84000027.0,USA,284658.16563917644,,2022-03-15,,
Mississippi,US,2022-03-16 04:31:18,32.7416,-89.6787,793103,12288,,,28.0,26648.632175338,3527048.0,,1.549357397462877,84000028.0,USA,118510.46436183134,,2022-03-15,,
Missouri,US,2022-03-16 04:31:18,38.4561,-92.2884,1409670,19853,,,29.0,22968.41608569584,9736142.0,,1.4083437967751318,84000029.0,USA,158635.53918677336,,2022-03-15,,
Montana,US,2022-03-16 04:31:18,46.9219,-110.4544,271875,3226,,,30.0,25437.9300472128,2748063.0,,1.186574712643678,84000030.0,USA,257121.9654596184,,2022-03-15,,
Nebraska,US,2022-03-16 04:31:18,41.1254,-98.2681,477029,4034,,,31.0,24660.20611990852,5339583.0,,0.8456508933419142,84000031.0,USA,276031.8919276595,,2022-03-15,,
Nevada,US,2022-03-16 04:31:18,38.3135,-117.0554,688054,9921,,,32.0,22338.28416482801,5826823.0,,1.4418926421472733,84000032.0,USA,189172.98344629304,,2022-03-15,,
New Hampshire,US,2022-03-16 04:31:18,43.4525,-71.5639,300550,2424,,,33.0,22103.96179776438,,,0.8065213774746298,84000033.0,USA,,,2022-03-15,,
New Jersey,US,2022-03-16 04:31:18,40.2989,-74.521,2182557,33126,,,34.0,24572.284537934906,17706168.0,,1.5177610481650652,84000034.0,USA,199344.6210900689,,2022-03-15,,
New Mexico,US,2022-03-16 04:31:18,34.8405,-106.2485,515625,7103,,,35.0,24590.703390691368,6692398.0,,1.3775515151515152,84000035.0,USA,319167.56206633925,,2022-03-15,,
New York,US,2022-03-16 04:31:18,42.1657,-74.9481,4952485,67724,,,36.0,25457.986843642662,102551441.0,,1.3674751160276104,84000036.0,USA,527160.2510203659,,2022-03-15,,
North Carolina,US,2022-03-16 04:31:18,35.6301,-79.8064,2612382,22966,,,37.0,24908.09570175068,26176679.0,,0.8791210473812788,84000037.0,USA,2.4958494802291825e-05,,2022-03-15,,
North Dakota,US,2022-03-16 04:31:18,47.5289,-99.784,239068,2228,,,38.0,31399.413695998486,2266652.0,,0.9311150395138812,84000038.0,USA,297436.69150279113,,2022-03-15,,
Northern Mariana Islands,US,2022-03-16 04:31:18,15.0979,145.6739,10535,31,,,69.0,19104.526331060497,17542.0,,0.2942572377788324,580.0,MNP,31811.25779776585,,2022-03-15,,
Ohio,US,2022-03-16 04:31:18,40.3888,-82.7649,2663835,38333,,,39.0,22789.0513384264,30029300.0,,1.4043662614238497,84000039.0,USA,2.56900017965455e-05,,2022-03-15,,
Oklahoma,US,2022-03-16 04:31:18,35.5653,-96.9289,1026650,15053,,,40.0,25945.35062298915,5503034.0,,1.4662251010568352,84000040.0,USA,139071.88099179903,,2022-03-15,,
Oregon,US,2022-03-16 04:31:18,44.572,-122.0709,700361,6899,,,41.0,16605.136830485164,10663282.0,,0.9850634172947952,84000041.0,USA,252819.98379699825,,2022-03-15,,
Pennsylvania,US,2022-03-16 04:31:18,40.5908,-77.2098,2771090,43909,,,42.0,21645.77707417184,24566964.0,,1.5845389359421744,84000042.0,USA,191899.58685326163,,2022-03-15,,
Puerto Rico,US,2022-03-16 04:31:18,18.2208,-66.5901,476643,4152,,,72.0,14924.504351387452,3881255.0,,0.8710922010813125,630.0,PRI,121528.70625676724,,2022-03-15,,
Rhode Island,US,2022-03-16 04:31:18,41.6809,-71.5118,358429,3423,,,44.0,33834.453033479615,7546774.0,,0.9550008509356108,84000044.0,USA,712389.2610734206,,2022-03-15,,
South Carolina,US,2022-03-16 04:31:18,33.8569,-80.945,1465739,17380,,,45.0,28468.06017968759,12687082.0,,1.1857499868666932,84000045.0,USA,246412.63818499143,,2022-03-15,,
South Dakota,US,2022-03-16 04:31:18,44.2998,-99.4388,236715,2861,,,46.0,26757.767682236885,1289690.0,,1.2086264072830195,84000046.0,USA,1.45783855700332e-05,,2022-03-15,,
Tennessee,US,2022-03-16 04:31:18,35.7478,-86.6923,2014254,25360,,,47.0,29526.411246806714,12590656.0,,1.2524734552992696,84000047.0,USA,184365.72270672853,,2022-03-15,,
Texas,US,2022-03-16 04:31:18,31.0545,-97.5635,6649875,86389,,,48.0,23026.11532996704,46740686.0,,1.2959242132065227,84000048.0,USA,161197.67493872665,,2022-03-15,,
Utah,US,2022-03-16 04:31:18,40.15,-111.8624,925966,4550,,,49.0,28882.66159444384,5893730.0,,0.4913787331284302,84000049.0,USA,183836.7813926445,,2022-03-15,,
Vermont,US,2022-03-16 04:31:18,44.0459,-72.7107,114289,608,,,50.0,18315.867747668628,3418523.0,,0.5319847054397187,84000050.0,USA,547849.8819690732,,2022-03-15,,
Virgin Islands,US,2022-03-16 04:31:18,18.3358,-64.8963,15567,109,,,78.0,14512.249692359324,341329.0,,0.700199139204728,850.0,VIR,318202.0733117053,,2022-03-15,,
Virginia,US,2022-03-16 04:31:18,37.7693,-78.17,1656187,19356,,,51.0,19403.471540512062,12965391.0,,1.1687086059726348,84000051.0,USA,151899.2693941634,,2022-03-15,,
Washington,US,2022-03-16 04:31:18,47.4009,-121.4905,1440632,12219,,,53.0,18918.611200446285,9958651.0,,0.8481694145347319,84000053.0,USA,130778.60713210286,,2022-03-15,,
West Virginia,US,2022-03-16 04:31:18,38.4912,-80.9545,495728,6598,,,54.0,27661.12378058273,5922101.0,,1.3309718232579155,84000054.0,USA,330447.2791573459,,2022-03-15,,
Wisconsin,US,2022-03-16 04:31:18,44.2685,-89.6165,1578877,13820,,,55.0,27117.130052483204,15516893.0,,0.8753056761229658,84000055.0,USA,2.6650182724269608e-05,,2022-03-15,,
Wyoming,US,2022-03-16 04:31:18,42.756,-107.3025,155815,1769,,,56.0,26922.25952425793,1376328.0,,1.1353207329204504,84000056.0,USA,237806.7554888996,,2022-03-15,,
