Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Maryland,US,2021-07-02 04:31:14,39.0639,-76.8021,462354,9744,,,24.0,7647.675695703379,10863856.0,,2.107476089749413,84000024.0,USA,1.7969617975149196e-05,,2021-07-01,,
Massachusetts,US,2021-07-02 04:31:14,42.2302,-71.5301,710049,14508,,,25.0,10301.758301737407,23855730.0,,2.534332137641205,84000025.0,USA,3.461112748155496e-05,,2021-07-01,,
Michigan,US,2021-07-02 04:31:14,43.3266,-84.5361,1000241,21013,,,26.0,10015.573468209268,14269788.0,,2.1007937087161994,84000026.0,USA,1.4288567464218222e-05,,2021-07-01,,
Minnesota,US,2021-07-02 04:31:14,45.6945,-93.9002,605448,7692,,,27.0,10735.594095501268,9427883.0,,1.2704641851983984,84000027.0,USA,167171.9537728703,,2021-07-01,,
Mississippi,US,2021-07-02 04:31:14,32.7416,-89.6787,321944,7415,,,28.0,10817.469152250103,1986702.0,,2.3031955868101286,84000028.0,USA,66754.11748538128,,2021-07-01,,
Missouri,US,2021-07-02 04:31:14,38.4561,-92.2884,627082,9731,,,29.0,10217.341857207935,5735777.0,,1.5517906749037609,84000029.0,USA,93455.71141527036,,2021-07-01,,
Montana,US,2021-07-02 04:31:14,46.9219,-110.4544,113821,1666,,,30.0,10649.639120565733,1458501.0,,1.463701777352158,84000030.0,USA,136464.35461807784,,2021-07-01,,
Nebraska,US,2021-07-02 04:31:14,41.1254,-98.2681,224488,2261,,,31.0,11604.997497942522,3056982.0,,1.007180784719005,84000031.0,USA,158031.91467363658,,2021-07-01,,
Nevada,US,2021-07-02 04:31:14,38.3135,-117.0554,334255,5692,,,32.0,10851.88542398502,3524941.0,,1.702891504988706,84000032.0,USA,114440.34003472552,,2021-07-01,,
New Hampshire,US,2021-07-02 04:31:14,43.4525,-71.5639,99527,1372,,,33.0,7319.717204611862,2095212.0,,1.3785204014990906,84000033.0,USA,154092.45052809015,,2021-07-01,,
New Jersey,US,2021-07-02 04:31:14,40.2989,-74.521,1023613,26462,,,34.0,11524.331274156486,14578591.0,,2.5851566949618654,84000034.0,USA,164132.84336408027,,2021-07-01,,
New Mexico,US,2021-07-02 04:31:14,34.8405,-106.2485,205629,4343,,,35.0,9806.665207320197,3661164.0,,2.1120561788463688,84000035.0,USA,174604.79609925277,,2021-07-01,,
New York,US,2021-07-02 04:31:14,42.1657,-74.9481,2115377,53481,,,36.0,10873.983431619536,58909251.0,,2.528201828799311,84000036.0,USA,302819.8847501494,,2021-07-01,,
North Carolina,US,2021-07-02 04:31:14,35.6301,-79.8064,1013985,13434,,,37.0,9667.971766816512,13820917.0,,1.324871669699256,84000037.0,USA,1.3177732939591256e-05,,2021-07-01,,
North Dakota,US,2021-07-02 04:31:14,47.5289,-99.784,110508,1559,,,38.0,14528.739131461743,1585120.0,,1.408081793384996,84000038.0,USA,208004.0731594017,,2021-07-01,,
Northern Mariana Islands,US,2021-07-02 04:31:14,15.0979,145.6739,183,2,,,69.0,331.85840707964604,17542.0,,1.092896174863388,580.0,MNP,31811.25779776585,,2021-07-01,,
Ohio,US,2021-07-02 04:31:14,40.3888,-82.7649,1111903,20547,,,39.0,9512.306336672627,16889372.0,,1.848092864215673,84000039.0,USA,1.4448821551702014e-05,,2021-07-01,,
Oklahoma,US,2021-07-02 04:31:14,35.5653,-96.9289,458180,7388,,,40.0,11579.05883060553,4136576.0,,1.6124667161377624,84000040.0,USA,104538.95163750253,,2021-07-01,,
Oregon,US,2021-07-02 04:31:14,44.572,-122.0709,208836,2778,,,41.0,4951.375583636438,5420693.0,,1.3302304200425217,84000041.0,USA,128521.36109956595,,2021-07-01,,
Pennsylvania,US,2021-07-02 04:31:14,40.5908,-77.2098,1226091,27687,,,42.0,9577.347707453897,14582773.0,,2.258152127370644,84000042.0,USA,113910.21348323296,,2021-07-01,,
Puerto Rico,US,2021-07-02 04:31:14,18.2208,-66.5901,140106,2550,,,72.0,4386.957548218458,2377104.0,,1.8200505331677443,630.0,PRI,74431.17593607903,,2021-07-01,,
Rhode Island,US,2021-07-02 04:31:14,41.6809,-71.5118,152618,2730,,,44.0,14406.609267284712,4471492.0,,1.788779829377924,84000044.0,USA,422093.3185193716,,2021-07-01,,
South Carolina,US,2021-07-02 04:31:14,33.8569,-80.945,597021,9826,,,45.0,11595.53628342922,6670048.0,,1.6458382535957696,84000045.0,USA,129547.8443743428,,2021-07-01,,
South Dakota,US,2021-07-02 04:31:14,44.2998,-99.4388,124570,2038,,,46.0,14081.13182593519,823235.0,,1.6360279361001846,84000046.0,USA,9.3056759723238e-06,,2021-07-01,,
Tennessee,US,2021-07-02 04:31:14,35.7478,-86.6923,865923,12505,,,47.0,12687.771610446593,8189068.0,,1.4467898484656134,84000047.0,USA,119913.00851318183,,2021-07-01,,
Texas,US,2021-07-02 04:31:14,31.0545,-97.5635,3040497,52312,,,48.0,10477.395047938016,25582088.0,,1.7251407416623958,84000048.0,USA,88226.62777516572,,2021-07-01,,
Utah,US,2021-07-02 04:31:14,40.15,-111.8624,415679,2375,,,49.0,12965.827998994371,3573878.0,,0.5713543383235622,84000049.0,USA,111476.13287510315,,2021-07-01,,
Vermont,US,2021-07-02 04:31:14,44.0459,-72.7107,24412,257,,,50.0,3912.248453097731,1733477.0,,1.0527609372439783,84000050.0,USA,277805.6984978902,,2021-07-01,,
Virgin Islands,US,2021-07-02 04:31:14,18.3358,-64.8963,3895,30,,,78.0,3631.092217623149,129153.0,,0.7702182284980744,850.0,VIR,120402.17026513032,,2021-07-01,,
Virginia,US,2021-07-02 04:31:14,37.7693,-78.17,680564,11419,,,51.0,7973.317146854221,7695293.0,,1.6778730582281756,84000051.0,USA,90156.12290242693,,2021-07-01,,
Washington,US,2021-07-02 04:31:14,47.4009,-121.4905,452072,5938,,,53.0,5936.682235718874,7577673.0,,1.3135075828629068,84000053.0,USA,99511.22097185082,,2021-07-01,,
West Virginia,US,2021-07-02 04:31:14,38.4912,-80.9545,164097,2897,,,54.0,9156.447545876536,3044197.0,,1.7654192337458945,84000054.0,USA,169863.13064720694,,2021-07-01,,
Wisconsin,US,2021-07-02 04:31:14,44.2685,-89.6165,677740,8134,,,55.0,11640.149119766753,9041952.0,,1.20016525511258,84000055.0,USA,1.5529505358068465e-05,,2021-07-01,,
Wyoming,US,2021-07-02 04:31:14,42.756,-107.3025,62353,747,,,56.0,10773.568963938358,786632.0,,1.1980177377191157,84000056.0,USA,135917.0224566702,,2021-07-01,,
