Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Kansas,US,2020-09-08 04:30:25,38.5266,-96.7265,46313,487,1796.0,44030.0,20.0,1589.7016250222257,,,,84000020.0,USA,14989.321439432892,,2020-09-07,436686.0,1.0515406041500226
Kentucky,US,2020-09-08 04:30:25,37.6681,-84.6701,53064,996,10648.0,41420.0,21.0,1187.7324056617394,,,,84000021.0,USA,19456.056877931755,,2020-09-07,869233.0,1.8769787426503843
Louisiana,US,2020-09-08 04:30:25,31.1695,-91.8678,153177,5105,134432.0,13640.0,22.0,3294.983602198764,,,,84000022.0,USA,42252.44224631162,,2020-09-07,1964229.0,3.3327457777603686
Maine,US,2020-09-08 04:30:25,44.6939,-69.3819,4701,134,4076.0,491.0,23.0,349.7216212918796,,,,84000023.0,USA,22320.28876397473,,2020-09-07,300032.0,2.850457349500106
Maryland,US,2020-09-08 04:30:25,39.0639,-76.8021,112883,3804,7112.0,101967.0,24.0,1867.1679612549788,2086609.0,,,84000024.0,USA,3.451404970160511e-06,,2020-09-07,1405189.0,3.369860829354287
Massachusetts,US,2020-09-08 04:30:25,42.2302,-71.5301,122791,8360,105769.0,7889.0,25.0,1781.5153653179405,2821376.0,,,84000025.0,USA,4.0933982908676286e-06,,2020-09-07,1869279.0,7.437841535617431
Michigan,US,2020-09-08 04:30:25,43.3266,-84.5361,118403,6810,80678.0,30915.0,26.0,1185.5882185957005,2995886.0,,,84000026.0,USA,2.9998286748273256e-06,,2020-09-07,2962678.0,5.751543457513746
Minnesota,US,2020-09-08 04:30:25,45.6945,-93.9002,81225,1912,73403.0,5910.0,27.0,1440.253548458481,,,,84000027.0,USA,21236.75800123129,,2020-09-07,1197675.0,2.353955063096337
Mississippi,US,2020-09-08 04:30:25,32.7416,-89.6787,87130,2585,67918.0,16627.0,28.0,2927.608799156225,,,,84000028.0,USA,20094.793641044183,,2020-09-07,598051.0,2.9668311718122347
Missouri,US,2020-09-08 04:30:25,38.4561,-92.2884,97233,1713,,,29.0,1584.262984429308,,,,84000029.0,USA,17179.5905385774,,2020-09-07,1054385.0,1.7617475548424917
Montana,US,2020-09-08 04:30:25,46.9219,-110.4544,8316,118,6246.0,1952.0,30.0,778.0848782441255,267125.0,,,84000030.0,USA,24993.49724638793,,2020-09-07,267125.0,1.418951418951419
Nebraska,US,2020-09-08 04:30:25,41.1254,-98.2681,35975,404,27710.0,7861.0,31.0,1859.7421019764183,,,,84000031.0,USA,19512.998291983906,,2020-09-07,377461.0,1.123002084781098
Nevada,US,2020-09-08 04:30:25,38.3135,-117.0554,71967,1393,1853.0,68721.0,32.0,2336.472568272516,,,,84000032.0,USA,20214.62549299451,,2020-09-07,622642.0,1.9356093765197937
New Hampshire,US,2020-09-08 04:30:25,43.4525,-71.5639,7476,433,6805.0,238.0,33.0,549.8227196808733,,,,84000033.0,USA,26019.79391208868,,2020-09-07,353794.0,5.791867308721241
New Jersey,US,2020-09-08 04:30:25,40.2989,-74.521,198237,15991,34202.0,148044.0,34.0,2231.848226619786,,,,84000034.0,USA,34389.356678927164,,2020-09-07,3054528.0,8.066607141956345
New Mexico,US,2020-09-08 04:30:25,34.8405,-106.2485,26144,807,13530.0,11807.0,35.0,1246.835101956335,,,,84000035.0,USA,37763.49907407805,,2020-09-07,791836.0,3.086750305997552
New York,US,2020-09-08 04:30:25,42.1657,-74.9481,442315,32836,75471.0,334008.0,36.0,2273.696831135441,8855109.0,,,84000036.0,USA,45519.21882065706,,2020-09-07,8855109.0,7.42366865243096
North Carolina,US,2020-09-08 04:30:25,35.6301,-79.8064,177919,2897,156652.0,18370.0,37.0,1696.3918290509496,,,,84000037.0,USA,,,2020-09-07,2459582.0,1.6282690437783485
North Dakota,US,2020-09-08 04:30:25,47.5289,-99.784,13836,156,11080.0,2565.0,38.0,1811.007503326501,,,,84000038.0,USA,27805.874062740306,,2020-09-07,211898.0,1.1303528729802188
Northern Mariana Islands,US,2020-09-08 04:30:25,15.0979,145.6739,59,2,29.0,28.0,69.0,106.99260118961266,,,,580.0,MNP,24557.52212389381,,2020-09-07,13542.0,3.389830508474576
Ohio,US,2020-09-08 04:30:25,40.3888,-82.7649,131336,4057,108578.0,18701.0,39.0,1123.576665440453,2528711.0,,,84000039.0,USA,2.1633068414163623e-06,,2020-09-07,2426014.0,3.0890235731254188
Oklahoma,US,2020-09-08 04:30:25,35.5653,-96.9289,64220,853,53414.0,9953.0,40.0,1622.9585710888457,,,,84000040.0,USA,23358.927826360108,,2020-09-07,924306.0,1.3282466521332918
Oregon,US,2020-09-08 04:30:25,44.572,-122.0709,28190,482,5198.0,22510.0,41.0,668.36789491616,,,,84000041.0,USA,13945.061059994969,,2020-09-07,588166.0,1.7098261794962752
Pennsylvania,US,2020-09-08 04:30:25,40.5908,-77.2098,144376,7773,114687.0,21916.0,42.0,1127.7622563181394,,,,84000042.0,USA,13656.010796447334,,2020-09-07,2444418.0,5.38385881309913
Puerto Rico,US,2020-09-08 04:30:25,18.2208,-66.5901,35375,477,,,72.0,1107.6515157682609,,,,630.0,PRI,18339.202190316293,,2020-09-07,585698.0,1.3484098939929328
Rhode Island,US,2020-09-08 04:30:25,41.6809,-71.5118,22243,1089,2147.0,19007.0,44.0,2099.661966034241,,,,84000044.0,USA,52628.14092646416,,2020-09-07,557522.0,4.895922312637683
South Carolina,US,2020-09-08 04:30:25,33.8569,-80.945,125607,2907,51431.0,71269.0,45.0,2439.58005824367,,,,84000045.0,USA,19610.916434666982,,2020-09-07,1009710.0,2.3143614607466145
South Dakota,US,2020-09-08 04:30:25,44.2998,-99.4388,15300,173,12235.0,2892.0,46.0,1729.4799465104634,208084.0,,,84000046.0,USA,2.3521379424162304e-06,,2020-09-07,156093.0,1.130718954248366
Tennessee,US,2020-09-08 04:30:25,35.7478,-86.6923,163112,1869,146213.0,15070.0,47.0,2389.044414448951,,,,84000047.0,USA,34334.767279322514,,2020-09-07,2344781.0,1.1455575169167402
Texas,US,2020-09-08 04:30:25,31.0545,-97.5635,677828,14039,543412.0,120235.0,48.0,2337.0353878883693,,,,84000048.0,USA,18350.878871381767,,2020-09-07,5320999.0,2.065538837501697
Utah,US,2020-09-08 04:30:25,40.15,-111.8624,55033,423,46468.0,8142.0,49.0,1716.5851829624717,,,,84000049.0,USA,21576.79545396415,,2020-09-07,691743.0,0.7686297312521578
Vermont,US,2020-09-08 04:30:25,44.0459,-72.7107,1651,58,1465.0,128.0,50.0,264.5879975448285,,,,84000050.0,USA,23396.726544858964,,2020-09-07,145993.0,3.513022410660206
Virgin Islands,US,2020-09-08 04:30:25,18.3358,-64.8963,1190,17,1069.0,104.0,78.0,1109.3709214304358,,,,850.0,VIR,16239.698698586715,,2020-09-07,17420.0,1.4285714285714286
Virginia,US,2020-09-08 04:30:25,37.7693,-78.17,127571,2684,15742.0,109145.0,51.0,1494.5898427500424,,,,84000051.0,USA,19707.03831834948,,2020-09-07,1682098.0,2.1039264409622875
Washington,US,2020-09-08 04:30:25,47.4009,-121.4905,78492,1952,,,53.0,1030.769572205414,,,,84000053.0,USA,20526.26346818005,,2020-09-07,1563053.0,2.4868776435815114
West Virginia,US,2020-09-08 04:30:25,38.4912,-80.9545,11575,248,8581.0,2746.0,54.0,645.8733574868579,,,,84000054.0,USA,25766.022541677667,,2020-09-07,461765.0,2.142548596112311
Wisconsin,US,2020-09-08 04:30:25,44.2685,-89.6165,81760,1168,72478.0,8114.0,55.0,1404.223731861967,1853736.0,,,84000055.0,USA,3.183781902894906e-06,,2020-09-07,1313721.0,1.4285714285714286
Wyoming,US,2020-09-08 04:30:25,42.756,-107.3025,4032,42,3416.0,574.0,56.0,696.6630324539229,,,,84000056.0,USA,13536.54975559775,,2020-09-07,78344.0,1.0416666666666667
