Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Idaho,US,2021-11-17 04:32:19,44.2405,-114.4788,301191,3785,,,16.0,16853.9476739794,1035582.0,,1.2566776563708744,84000016.0,USA,57948.759558270125,,2021-11-16,,
Illinois,US,2021-11-17 04:32:19,40.3495,-88.9861,1747515,29052,,,17.0,13790.54360063956,37337943.0,,1.6348948477064262,84000017.0,USA,294653.3335658703,,2021-11-16,,
Indiana,US,2021-11-17 04:32:19,39.8494,-86.2583,1058379,17147,,,18.0,15721.101764514791,14993175.0,,1.6201190688779727,84000018.0,USA,2.227077728754813e-05,,2021-11-16,,
Iowa,US,2021-11-17 04:32:19,42.0115,-93.2105,506538,7166,,,19.0,16054.730956840896,1737725.0,,1.4147013649518891,84000019.0,USA,55077.22491101624,,2021-11-16,,
Kansas,US,2021-11-17 04:32:19,38.5266,-96.7265,450356,6617,,,20.0,15469.187324126407,1871364.0,,1.4682714027683472,84000020.0,USA,64234.88851527848,,2021-11-16,,
Kentucky,US,2021-11-17 04:32:19,37.6681,-84.6701,764686,10318,,,21.0,17115.979616234225,7552774.0,,1.349312005189058,84000021.0,USA,169053.86763982056,,2021-11-16,,
Louisiana,US,2021-11-17 04:32:19,31.1695,-91.8678,765766,14708,,,22.0,16472.3582073114,10056151.0,,1.9206911772003457,84000022.0,USA,216317.4147961816,,2021-11-16,,
Maine,US,2021-11-17 04:32:19,44.6939,-69.3819,112090,1243,,,23.0,8338.714428974,3016101.0,,1.1089303238469088,84000023.0,USA,224376.8840034161,,2021-11-16,,
Maryland,US,2021-11-17 04:32:19,39.0639,-76.8021,573044,11075,,,24.0,9478.569821757024,14622070.0,,1.9326613663174208,84000024.0,USA,2.418598073335009e-05,,2021-11-16,,
Massachusetts,US,2021-11-17 04:32:19,42.2302,-71.5301,881310,15699,,,25.0,12786.501507507504,32389939.0,,2.180163620065584,84000025.0,USA,4.699299949524868e-05,,2021-11-16,,
Michigan,US,2021-11-17 04:32:19,43.3266,-84.5361,1370035,24408,,,26.0,13718.380066921956,18115346.0,,1.7815603251011836,84000026.0,USA,1.813918633259693e-05,,2021-11-16,,
Minnesota,US,2021-11-17 04:32:19,45.6945,-93.9002,857791,9171,,,27.0,15210.052712659266,12498741.0,,1.0691415507973387,84000027.0,USA,221623.34350893807,,2021-11-16,,
Mississippi,US,2021-11-17 04:32:19,32.7416,-89.6787,509717,10215,,,28.0,17126.72987810758,2629993.0,,2.0040532295371745,84000028.0,USA,88368.99631033257,,2021-11-16,,
Missouri,US,2021-11-17 04:32:19,38.4561,-92.2884,879913,12903,,,29.0,14336.836212172266,7664620.0,,1.46639497313939,84000029.0,USA,124883.25728627692,,2021-11-16,,
Montana,US,2021-11-17 04:32:19,46.9219,-110.4544,186207,2513,,,30.0,17422.42074593601,2138566.0,,1.349573324311116,84000030.0,USA,200094.5004481754,,2021-11-16,,
Nebraska,US,2021-11-17 04:32:19,41.1254,-98.2681,298082,3070,,,31.0,15409.468943470045,4059919.0,,1.0299179420427935,84000031.0,USA,209879.14648822788,,2021-11-16,,
Nevada,US,2021-11-17 04:32:19,38.3135,-117.0554,450186,7871,,,32.0,14615.68829630707,4694860.0,,1.7483884438876376,84000032.0,USA,152422.7993647075,,2021-11-16,,
New Hampshire,US,2021-11-17 04:32:19,43.4525,-71.5639,147652,1639,,,33.0,10859.072258737337,2803649.0,,1.1100425324411454,84000033.0,USA,206194.4780913003,,2021-11-16,,
New Jersey,US,2021-11-17 04:32:19,40.2989,-74.521,1221507,28200,,,34.0,13752.31784053257,16152865.0,,2.3086236918822407,84000034.0,USA,181856.7830681397,,2021-11-16,,
New Mexico,US,2021-11-17 04:32:19,34.8405,-106.2485,296790,5203,,,35.0,14154.230030202749,5086050.0,,1.7530914114356952,84000035.0,USA,242559.1214161956,,2021-11-16,,
New York,US,2021-11-17 04:32:19,42.1657,-74.9481,2638106,57020,,,36.0,13561.044170781894,78419054.0,,2.1613991249782987,84000036.0,USA,403108.99377239984,,2021-11-16,,
North Carolina,US,2021-11-17 04:32:19,35.6301,-79.8064,1507915,18462,,,37.0,14377.411546284337,19789829.0,,1.2243395682117362,84000037.0,USA,1.886886966198974e-05,,2021-11-16,,
North Dakota,US,2021-11-17 04:32:19,47.5289,-99.784,156477,1859,,,38.0,20485.73475648963,1917407.0,,1.1907964692468325,84000038.0,USA,251607.74320199672,,2021-11-16,,
Northern Mariana Islands,US,2021-11-17 04:32:19,15.0979,145.6739,395,3,,,69.0,716.3063977948643,17542.0,,0.759493670886076,580.0,MNP,31811.25779776585,,2021-11-16,,
Ohio,US,2021-11-17 04:32:19,40.3888,-82.7649,1614054,27015,,,39.0,13808.197380465564,23385045.0,,1.672248883866339,84000039.0,USA,2.000585588283101e-05,,2021-11-16,,
Oklahoma,US,2021-11-17 04:32:19,35.5653,-96.9289,655857,11690,,,40.0,16574.723443765444,4639199.0,,1.7824007367459676,84000040.0,USA,117241.1675496232,,2021-11-16,,
Oregon,US,2021-11-17 04:32:19,44.572,-122.0709,380866,4855,,,41.0,9030.10310979561,7823180.0,,1.2747265442439073,84000041.0,USA,185482.87861476425,,2021-11-16,,
Pennsylvania,US,2021-11-17 04:32:19,40.5908,-77.2098,1654063,32483,,,42.0,12920.359484764438,19262755.0,,1.963830881895067,84000042.0,USA,150466.89229306474,,2021-11-16,,
Puerto Rico,US,2021-11-17 04:32:19,18.2208,-66.5901,187053,3258,,,72.0,5856.948098346304,3051770.0,,1.7417523375727737,630.0,PRI,95556.11777458955,,2021-11-16,,
Rhode Island,US,2021-11-17 04:32:19,41.6809,-71.5118,184777,2901,,,44.0,17442.307202171876,5875166.0,,1.5700005953121872,84000044.0,USA,554595.2701675822,,2021-11-16,,
South Carolina,US,2021-11-17 04:32:19,33.8569,-80.945,909288,14042,,,45.0,17660.487647983555,9849779.0,,1.5442851989688635,84000045.0,USA,191305.615343948,,2021-11-16,,
South Dakota,US,2021-11-17 04:32:19,44.2998,-99.4388,160992,2294,,,46.0,18198.1984018701,1042643.0,,1.4249155237527331,84000046.0,USA,1.1785818038362804e-05,,2021-11-16,,
Tennessee,US,2021-11-17 04:32:19,35.7478,-86.6923,1298470,16733,,,47.0,19033.048506305448,10527761.0,,1.2901215571626403,84000047.0,USA,154158.628847354,,2021-11-16,,
Texas,US,2021-11-17 04:32:19,31.0545,-97.5635,4322456,72819,,,48.0,14897.812554824595,36060982.0,,1.6878052258555585,84000048.0,USA,124365.87803626317,,2021-11-16,,
Utah,US,2021-11-17 04:32:19,40.15,-111.8624,577247,3386,,,49.0,18005.444862346918,4638863.0,,0.5865773230523502,84000049.0,USA,144695.06462654847,,2021-11-16,,
Vermont,US,2021-11-17 04:32:19,44.0459,-72.7107,45213,395,,,50.0,7245.800807386027,2445728.0,,0.8736425364386349,84000050.0,USA,391950.4991273885,,2021-11-16,,
Virgin Islands,US,2021-11-17 04:32:19,18.3358,-64.8963,7380,84,,,78.0,6879.964201812283,215275.0,,1.1382113821138211,850.0,VIR,200688.928664653,,2021-11-16,,
Virginia,US,2021-11-17 04:32:19,37.7693,-78.17,947271,14422,,,51.0,11097.989471993444,10206586.0,,1.5224787837904887,84000051.0,USA,119577.80188878965,,2021-11-16,,
Washington,US,2021-11-17 04:32:19,47.4009,-121.4905,756310,9029,,,53.0,9931.984599127,9842443.0,,1.1938226388650155,84000053.0,USA,129252.54497994916,,2021-11-16,,
West Virginia,US,2021-11-17 04:32:19,38.4912,-80.9545,284165,4676,,,54.0,15856.121177559651,4463007.0,,1.645522847641335,84000054.0,USA,249031.30156175804,,2021-11-16,,
Wisconsin,US,2021-11-17 04:32:19,44.2685,-89.6165,932930,9741,,,55.0,16023.024048018406,11975928.0,,1.044129784656941,84000055.0,USA,2.056859382175908e-05,,2021-11-16,,
Wyoming,US,2021-11-17 04:32:19,42.756,-107.3025,108413,1347,,,56.0,18731.97652217936,1118975.0,,1.2424709213839669,84000056.0,USA,193340.40593753185,,2021-11-16,,
