Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Maine,US,2021-11-29 04:32:07,44.6939,-69.3819,118489,1303,,,23.0,8814.755410604876,3134688.0,,1.099680139084641,84000023.0,USA,233198.9299306955,,2021-11-28,,
Maryland,US,2021-11-29 04:32:07,39.0639,-76.8021,584137,11186,,,24.0,9662.05621203901,14993555.0,,1.9149617298681645,84000024.0,USA,2.480044428418309e-05,,2021-11-28,,
Massachusetts,US,2021-11-29 04:32:07,42.2302,-71.5301,909705,15830,,,25.0,13198.4708602956,33275363.0,,2.127173094574615,84000025.0,USA,4.827761845007539e-05,,2021-11-28,,
Michigan,US,2021-11-29 04:32:07,43.3266,-84.5361,1447230,25244,,,26.0,14491.34597601628,18542145.0,,1.7442977273826552,84000026.0,USA,1.856654701273884e-05,,2021-11-28,,
Minnesota,US,2021-11-29 04:32:07,45.6945,-93.9002,895229,9462,,,27.0,15873.890353129424,12876619.0,,1.056936269937636,84000027.0,USA,228323.74523727788,,2021-11-28,,
Mississippi,US,2021-11-29 04:32:07,32.7416,-89.6787,512632,10262,,,28.0,17224.675243074187,2655445.0,,2.001825871190249,84000028.0,USA,89224.1954283875,,2021-11-28,,
Missouri,US,2021-11-29 04:32:07,38.4561,-92.2884,903119,13025,,,29.0,14714.942480791628,7787305.0,,1.442224114430103,84000029.0,USA,126882.22167331332,,2021-11-28,,
Montana,US,2021-11-29 04:32:07,46.9219,-110.4544,190071,2631,,,30.0,17783.95513380702,2188563.0,,1.3842195811039033,84000030.0,USA,204772.4597624577,,2021-11-28,,
Nebraska,US,2021-11-29 04:32:07,41.1254,-98.2681,307896,3146,,,31.0,15916.80762279726,,,1.0217735858861434,84000031.0,USA,,,2021-11-28,,
Nevada,US,2021-11-29 04:32:07,38.3135,-117.0554,454980,7971,,,32.0,14771.329763817155,4770075.0,,1.7519451404457338,84000032.0,USA,154864.72113750086,,2021-11-28,,
New Hampshire,US,2021-11-29 04:32:07,43.4525,-71.5639,155711,1683,,,33.0,11451.771736788183,2898418.0,,1.0808484949682424,84000033.0,USA,213164.26799518423,,2021-11-28,,
New Jersey,US,2021-11-29 04:32:07,40.2989,-74.521,1247213,28339,,,34.0,14041.728447601325,16255235.0,,2.272186066052872,84000034.0,USA,183009.31414437204,,2021-11-28,,
New Mexico,US,2021-11-29 04:32:07,34.8405,-106.2485,308091,5310,,,35.0,14693.186711935025,5221130.0,,1.723516753167084,84000035.0,USA,249001.2299524663,,2021-11-28,,
New York,US,2021-11-29 04:32:07,42.1657,-74.9481,2715335,57428,,,36.0,13958.03575499622,80460322.0,,2.1149508255887395,84000036.0,USA,413602.0238145602,,2021-11-28,,
North Carolina,US,2021-11-29 04:32:07,35.6301,-79.8064,1524078,18676,,,37.0,14531.519770436622,20098752.0,,1.2253966004364607,84000037.0,USA,1.916341631131101e-05,,2021-11-28,,
North Dakota,US,2021-11-29 04:32:07,47.5289,-99.784,161200,1915,,,38.0,21166.519259587803,1952478.0,,1.187214045703091,84000038.0,USA,256209.86218969047,,2021-11-28,,
Northern Mariana Islands,US,2021-11-29 04:32:07,15.0979,145.6739,395,3,,,69.0,716.3063977948643,17542.0,,0.759493670886076,580.0,MNP,31811.25779776585,,2021-11-28,,
Ohio,US,2021-11-29 04:32:07,40.3888,-82.7649,1677741,27979,,,39.0,14353.038300639057,23978764.0,,1.6656325380377544,84000039.0,USA,2.051378121497805e-05,,2021-11-28,,
Oklahoma,US,2021-11-29 04:32:07,35.5653,-96.9289,662220,11847,,,40.0,16735.528261389834,4681348.0,,1.7889825133641388,84000040.0,USA,118306.35099423277,,2021-11-28,,
Oregon,US,2021-11-29 04:32:07,44.572,-122.0709,387485,5116,,,41.0,9187.035607009162,7999847.0,,1.3203091732583196,84000041.0,USA,189671.5466137409,,2021-11-28,,
Pennsylvania,US,2021-11-29 04:32:07,40.5908,-77.2098,1725902,33283,,,42.0,13481.514474039932,19805403.0,,1.9284408964124269,84000042.0,USA,154705.6711265726,,2021-11-28,,
Puerto Rico,US,2021-11-29 04:32:07,18.2208,-66.5901,188370,3269,,,72.0,5898.18561202169,3107910.0,,1.7354143441099965,630.0,PRI,97313.95681615082,,2021-11-28,,
Rhode Island,US,2021-11-29 04:32:07,41.6809,-71.5118,188561,2915,,,44.0,17799.503663057258,5982306.0,,1.5459188273290871,84000044.0,USA,564708.914147302,,2021-11-28,,
South Carolina,US,2021-11-29 04:32:07,33.8569,-80.945,915684,14189,,,45.0,17784.712842857458,10004693.0,,1.5495520288658533,84000045.0,USA,194314.40550009187,,2021-11-28,,
South Dakota,US,2021-11-29 04:32:07,44.2998,-99.4388,164292,2320,,,46.0,18571.22348837236,1056317.0,,1.412119884108782,84000046.0,USA,1.1940386069660738e-05,,2021-11-28,,
Tennessee,US,2021-11-29 04:32:07,35.7478,-86.6923,1312271,16944,,,47.0,19235.415586130915,10658982.0,,1.2926873829570196,84000047.0,USA,156080.10573460275,,2021-11-28,,
Texas,US,2021-11-29 04:32:07,31.0545,-97.5635,4356699,73496,,,48.0,15015.612045034948,36617898.0,,1.6905498024878334,84000048.0,USA,126286.5508380311,,2021-11-28,,
Utah,US,2021-11-29 04:32:07,40.15,-111.8624,592130,3487,,,49.0,18469.674275208847,4740577.0,,0.5888909530001858,84000049.0,USA,147867.72003875286,,2021-11-28,,
Vermont,US,2021-11-29 04:32:07,44.0459,-72.7107,48120,406,,,50.0,7711.674404516746,2524389.0,,0.8437240232751455,84000050.0,USA,404556.65083839616,,2021-11-28,,
Virgin Islands,US,2021-11-29 04:32:07,18.3358,-64.8963,7490,85,,,78.0,6982.511093709214,220903.0,,1.1348464619492658,850.0,VIR,205935.60055188875,,2021-11-28,,
Virginia,US,2021-11-29 04:32:07,37.7693,-78.17,963739,14635,,,51.0,11290.924430020012,10423240.0,,1.518564673630516,84000051.0,USA,122116.06581861046,,2021-11-28,,
Washington,US,2021-11-29 04:32:07,47.4009,-121.4905,768151,9208,,,53.0,10087.4825161693,9958651.0,,1.198722646979565,84000053.0,USA,130778.60713210286,,2021-11-28,,
West Virginia,US,2021-11-29 04:32:07,38.4912,-80.9545,290909,4817,,,54.0,16232.429594224135,4552957.0,,1.6558442674513336,84000054.0,USA,254050.42108710948,,2021-11-28,,
Wisconsin,US,2021-11-29 04:32:07,44.2685,-89.6165,968291,9944,,,55.0,16630.347377059148,12281529.0,,1.026964001524335,84000055.0,USA,2.109346194392242e-05,,2021-11-28,,
Wyoming,US,2021-11-29 04:32:07,42.756,-107.3025,110264,1347,,,56.0,19051.79876252464,1139121.0,,1.2216135819487774,84000056.0,USA,196821.3021309388,,2021-11-28,,
