Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Florida,US,2021-12-10 04:32:08,27.7663,-81.6868,3741058,62007,,,12.0,17418.306220995255,44365622.0,,1.657472297943523,84000012.0,USA,206565.6265369112,,2021-12-09,,
Georgia,US,2021-12-10 04:32:08,33.0406,-83.6431,1676787,30798,,,13.0,15792.787006790631,13259996.0,,1.836727026151801,84000013.0,USA,124889.02438943987,,2021-12-09,,
Grand Princess,US,2021-12-10 04:32:08,,,103,3,,,99999.0,,,,2.912621359223301,84099999.0,USA,,,2021-12-09,,
Guam,US,2021-12-10 04:32:08,13.4443,144.7937,19300,267,,,66.0,11751.883041362977,266832.0,,1.383419689119171,316.0,GUM,162475.56765248525,,2021-12-09,,
Hawaii,US,2021-12-10 04:32:08,21.0943,-157.4983,88655,1040,,,15.0,6261.51234009854,2765170.0,,1.1730866843381649,84000015.0,USA,195298.0212900601,,2021-12-09,,
Idaho,US,2021-12-10 04:32:08,44.2405,-114.4788,311150,4013,,,16.0,17411.23014551793,1063543.0,,1.2897316406877712,84000016.0,USA,59513.39207023808,,2021-12-09,,
Illinois,US,2021-12-10 04:32:08,40.3495,-88.9861,1877216,29788,,,17.0,14814.074472800712,40435345.0,,1.555444161104787,84000017.0,USA,319096.5607863305,,2021-12-09,,
Indiana,US,2021-12-10 04:32:08,39.8494,-86.2583,1145633,17954,,,18.0,17017.16774216644,15814235.0,,1.567168543503897,84000018.0,USA,2.349037516456313e-05,,2021-12-09,,
Iowa,US,2021-12-10 04:32:08,42.0115,-93.2105,542433,7550,,,19.0,17192.42362293071,1790502.0,,1.3918769691372022,84000019.0,USA,56749.992868620975,,2021-12-09,,
Kansas,US,2021-12-10 04:32:08,38.5266,-96.7265,482812,6810,,,20.0,16582.421256342433,1941982.0,,1.4096518718769278,84000020.0,USA,66658.86341122173,,2021-12-09,,
Kentucky,US,2021-12-10 04:32:08,37.6681,-84.6701,808148,11479,,,21.0,18088.790294186707,7892852.0,,1.4204081430629043,84000021.0,USA,176665.8392411441,,2021-12-09,,
Louisiana,US,2021-12-10 04:32:08,31.1695,-91.8678,775368,14867,,,22.0,16678.90640024058,10401307.0,,1.917412119148585,84000022.0,USA,223742.0500886897,,2021-12-09,,
Maine,US,2021-12-10 04:32:08,44.6939,-69.3819,126833,1357,,,23.0,9435.490830315455,3192848.0,,1.0699108276237257,84000023.0,USA,237525.62839790148,,2021-12-09,,
Maryland,US,2021-12-10 04:32:08,39.0639,-76.8021,598571,11255,,,24.0,9900.805203054082,15321091.0,,1.8803116088149945,84000024.0,USA,2.534221295205833e-05,,2021-12-09,,
Massachusetts,US,2021-12-10 04:32:08,42.2302,-71.5301,963923,16070,,,25.0,13985.093659008926,34369853.0,,2.033979892584781,84000025.0,USA,4.98655611756716e-05,,2021-12-09,,
Michigan,US,2021-12-10 04:32:08,43.3266,-84.5361,1553790,26648,,,26.0,15558.348337219608,19170684.0,,1.7150322759188823,84000026.0,USA,1.919591318870392e-05,,2021-12-09,,
Minnesota,US,2021-12-10 04:32:08,45.6945,-93.9002,952232,9938,,,27.0,16884.64779262193,13271978.0,,1.04365322736476,84000027.0,USA,235334.1139989276,,2021-12-09,,
Mississippi,US,2021-12-10 04:32:08,32.7416,-89.6787,518670,10317,,,28.0,17427.554870404674,2697359.0,,1.989126033894384,84000028.0,USA,90632.52545487472,,2021-12-09,,
Missouri,US,2021-12-10 04:32:08,38.4561,-92.2884,939245,15681,,,29.0,15303.560383926297,7996323.0,,1.6695324436116243,84000029.0,USA,130287.85021999443,,2021-12-09,,
Montana,US,2021-12-10 04:32:08,46.9219,-110.4544,193543,2788,,,30.0,18108.81212000996,2241798.0,,1.440506760771508,84000030.0,USA,209753.3818997023,,2021-12-09,,
Nebraska,US,2021-12-10 04:32:08,41.1254,-98.2681,319847,3241,,,31.0,16534.61937709108,4266087.0,,1.013296982619815,84000031.0,USA,220537.08421387835,,2021-12-09,,
Nevada,US,2021-12-10 04:32:08,38.3135,-117.0554,463803,8152,,,32.0,15057.776294447423,4876371.0,,1.757642792306216,84000032.0,USA,158315.7151780624,,2021-12-09,,
New Hampshire,US,2021-12-10 04:32:08,43.4525,-71.5639,173089,1773,,,33.0,12729.8374433979,2989978.0,,1.0243285246318368,84000033.0,USA,219898.0518654332,,2021-12-09,,
New Jersey,US,2021-12-10 04:32:08,40.2989,-74.521,1289542,28526,,,34.0,14518.288845431138,16378122.0,,2.2121032118380013,84000034.0,USA,184392.8355506919,,2021-12-09,,
New Mexico,US,2021-12-10 04:32:08,34.8405,-106.2485,328332,5459,,,35.0,15658.501480092082,5415097.0,,1.6626463457719625,84000035.0,USA,258251.72200498945,,2021-12-09,,
New York,US,2021-12-10 04:32:08,42.1657,-74.9481,2818175,57992,,,36.0,14486.679328273112,82538008.0,,2.057785623674896,84000036.0,USA,424282.2586569112,,2021-12-09,,
North Carolina,US,2021-12-10 04:32:08,35.6301,-79.8064,1562663,18955,,,37.0,14899.413467702969,20681539.0,,1.2129934605221984,84000037.0,USA,1.971908215075318e-05,,2021-12-09,,
North Dakota,US,2021-12-10 04:32:08,47.5289,-99.784,166354,1983,,,38.0,21813.57947253636,1980658.0,,1.1929039360415803,84000038.0,USA,259907.7240434505,,2021-12-09,,
Northern Mariana Islands,US,2021-12-10 04:32:08,15.0979,145.6739,1182,5,,,69.0,2143.478891629189,17542.0,,0.4230118443316413,580.0,MNP,31811.25779776585,,2021-12-09,,
Ohio,US,2021-12-10 04:32:08,40.3888,-82.7649,1761008,29109,,,39.0,15065.38570120882,24702913.0,,1.650248039759047,84000039.0,USA,2.113328913261072e-05,,2021-12-09,,
Oklahoma,US,2021-12-10 04:32:08,35.5653,-96.9289,678343,12059,,,40.0,17142.986390347567,4723087.0,,1.7777142242199009,84000040.0,USA,119361.17297801776,,2021-12-09,,
Oregon,US,2021-12-10 04:32:08,44.572,-122.0709,399361,5356,,,41.0,9468.608403036984,8232179.0,,1.3411424751039789,84000041.0,USA,195179.9981838601,,2021-12-09,,
Pennsylvania,US,2021-12-10 04:32:08,40.5908,-77.2098,1806671,34271,,,42.0,14112.424249075671,20246389.0,,1.8969142693938188,84000042.0,USA,158150.33898248154,,2021-12-09,,
Puerto Rico,US,2021-12-10 04:32:08,18.2208,-66.5901,189660,3274,,,72.0,5938.577709699176,3160361.0,,1.7262469682589898,630.0,PRI,98956.28698303594,,2021-12-09,,
Rhode Island,US,2021-12-10 04:32:08,41.6809,-71.5118,200197,2951,,,44.0,18897.90165958536,6182487.0,,1.4740480626582817,84000044.0,USA,583605.3054624439,,2021-12-09,,
South Carolina,US,2021-12-10 04:32:08,33.8569,-80.945,927649,14347,,,45.0,18017.100969290583,10224724.0,,1.546597905026578,84000045.0,USA,198587.9192357548,,2021-12-09,,
South Dakota,US,2021-12-10 04:32:08,44.2998,-99.4388,170800,2392,,,46.0,19306.874174116805,1091270.0,,1.4004683840749417,84000046.0,USA,1.233548745900963e-05,,2021-12-09,,
Tennessee,US,2021-12-10 04:32:08,35.7478,-86.6923,1334178,17667,,,47.0,19556.65502152969,10833191.0,,1.325663131065817,84000047.0,USA,158631.05845597142,,2021-12-09,,
Texas,US,2021-12-10 04:32:08,31.0545,-97.5635,4409872,74381,,,48.0,15198.734606477385,37385625.0,,1.689400538732977,84000048.0,USA,128934.26138698804,,2021-12-09,,
Utah,US,2021-12-10 04:32:08,40.15,-111.8624,609351,3632,,,49.0,19006.830407634785,4853435.0,,0.596043987783724,84000049.0,USA,151387.97825798093,,2021-12-09,,
Vermont,US,2021-12-10 04:32:08,44.0459,-72.7107,54321,426,,,50.0,8705.441922854408,2647621.0,,0.7842270944938422,84000050.0,USA,424305.7169277023,,2021-12-09,,
Virgin Islands,US,2021-12-10 04:32:08,18.3358,-64.8963,7588,87,,,78.0,7073.871051944662,230400.0,,1.146547179757512,850.0,VIR,214789.12630048103,,2021-12-09,,
Virginia,US,2021-12-10 04:32:08,37.7693,-78.17,991221,14868,,,51.0,11612.896649869796,10641747.0,,1.499968221012267,84000051.0,USA,124676.03903172143,,2021-12-09,,
Washington,US,2021-12-10 04:32:08,47.4009,-121.4905,788877,9535,,,53.0,10359.659682677093,9958651.0,,1.2086801871521162,84000053.0,USA,130778.60713210286,,2021-12-09,,
West Virginia,US,2021-12-10 04:32:08,38.4912,-80.9545,304355,5055,,,54.0,16982.702869798068,4686101.0,,1.6608894218921983,84000054.0,USA,261479.72236652463,,2021-12-09,,
Wisconsin,US,2021-12-10 04:32:08,44.2685,-89.6165,1017301,10330,,,55.0,17472.091568577678,12652401.0,,1.0154320107814698,84000055.0,USA,2.1730432667849906e-05,,2021-12-09,,
Wyoming,US,2021-12-10 04:32:08,42.756,-107.3025,112731,1472,,,56.0,19478.05563282817,1160682.0,,1.305763277181964,84000056.0,USA,200546.6869629673,,2021-12-09,,
