Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Grand Princess,US,2022-01-17 04:32:16,,,103,3,,,99999.0,,,,2.912621359223301,84099999.0,USA,,,2022-01-16,,
Guam,US,2022-01-17 04:32:16,13.4443,144.7937,23318,274,,,66.0,14198.46677505191,292023.0,,1.1750578951882666,316.0,GUM,177814.51509782075,,2022-01-16,,
Hawaii,US,2022-01-17 04:32:16,21.0943,-157.4983,169886,1126,,,15.0,11998.683496813272,3262847.0,,0.6627974053188609,84000015.0,USA,230447.8794693305,,2022-01-16,,
Idaho,US,2022-01-17 04:32:16,44.2405,-114.4788,340857,4274,,,16.0,19073.56475561885,1123614.0,,1.2538982623211494,84000016.0,USA,62874.82548200541,,2022-01-16,,
Illinois,US,2022-01-17 04:32:16,40.3495,-88.9861,2589656,32532,,,17.0,20436.210391545144,47949094.0,,1.2176209820670054,84000017.0,USA,378391.50347846607,,2022-01-16,,
Indiana,US,2022-01-17 04:32:16,39.8494,-86.2583,1425877,20226,,,18.0,21179.896257088487,17433413.0,,1.4184954242196206,84000018.0,USA,2.589549300163884e-05,,2022-01-16,,
Iowa,US,2022-01-17 04:32:16,42.0115,-93.2105,645410,8201,,,19.0,20456.28147711461,1861933.0,,1.2706651585813669,84000019.0,USA,59013.99968938883,,2022-01-16,,
Kansas,US,2022-01-17 04:32:16,38.5266,-96.7265,620530,7163,,,20.0,21339.683947559377,2093221.0,,1.1521782490365005,84000020.0,USA,71850.1678844093,,2022-01-16,,
Kentucky,US,2022-01-17 04:32:16,37.6681,-84.6701,975346,12518,,,21.0,21831.185944002616,8607538.0,,1.283441978538898,84000021.0,USA,192662.66801531805,,2022-01-16,,
Louisiana,US,2022-01-17 04:32:16,31.1695,-91.8678,996623,15137,,,22.0,21438.31281833525,11478718.0,,1.5188290858228235,84000022.0,USA,246918.1899649673,,2022-01-16,,
Maine,US,2022-01-17 04:32:16,44.6939,-69.3819,160857,1658,,,23.0,11966.63919084192,3569340.0,,1.03072915695307,84000023.0,USA,265534.00802849553,,2022-01-16,,
Maryland,US,2022-01-17 04:32:16,39.0639,-76.8021,918967,12666,,,24.0,15200.391023011472,17272679.0,,1.3782867067043756,84000024.0,USA,2.857028324357227e-05,,2022-01-16,,
Massachusetts,US,2022-01-17 04:32:16,42.2302,-71.5301,1426283,17370,,,25.0,20693.25178385849,37556606.0,,1.46808172010744,84000025.0,USA,5.4489067324308745e-05,,2022-01-16,,
Michigan,US,2022-01-17 04:32:16,43.3266,-84.5361,1984056,30709,,,26.0,19866.67076538695,21097914.0,,1.547788973698323,84000026.0,USA,2.1125679480541275e-05,,2022-01-16,,
Minnesota,US,2022-01-17 04:32:16,45.6945,-93.9002,1138246,11111,,,27.0,20182.98357055921,14538233.0,,0.976151025349529,84000027.0,USA,257786.908791212,,2022-01-16,,
Mississippi,US,2022-01-17 04:32:16,32.7416,-89.6787,634628,10625,,,28.0,21323.79796844849,2994094.0,,1.674209142994006,84000028.0,USA,100602.96040285616,,2022-01-16,,
Missouri,US,2022-01-17 04:32:16,38.4561,-92.2884,1185498,16823,,,29.0,19315.87629215365,8864750.0,,1.419066080246445,84000029.0,USA,144437.53963386617,,2022-01-16,,
Montana,US,2022-01-17 04:32:16,46.9219,-110.4544,212078,2945,,,30.0,19843.03569122868,2419114.0,,1.3886400286686973,84000030.0,USA,226343.9180072944,,2022-01-16,,
Nebraska,US,2022-01-17 04:32:16,41.1254,-98.2681,383915,3540,,,31.0,19846.64041918768,4695275.0,,0.922079106052121,84000031.0,USA,242724.1305867221,,2022-01-16,,
Nevada,US,2022-01-17 04:32:16,38.3135,-117.0554,549198,8626,,,32.0,17830.200808011024,5294048.0,,1.5706539353748556,84000032.0,USA,171875.96991840677,,2022-01-16,,
New Hampshire,US,2022-01-17 04:32:16,43.4525,-71.5639,235898,2079,,,33.0,17349.127866142142,3301266.0,,0.8813131099034328,84000033.0,USA,242791.74030363804,,2022-01-16,,
New Jersey,US,2022-01-17 04:32:16,40.2989,-74.521,1994502,30089,,,34.0,22455.0702022812,17237675.0,,1.5085971335200463,84000034.0,USA,194070.09982898363,,2022-01-16,,
New Mexico,US,2022-01-17 04:32:16,34.8405,-106.2485,398939,6145,,,35.0,19025.824232686595,5928124.0,,1.5403357405518137,84000035.0,USA,282718.52401888755,,2022-01-16,,
New York,US,2022-01-17 04:32:16,42.1657,-74.9481,4507714,61812,,,36.0,23171.665074584544,93803042.0,,1.371249373851136,84000036.0,USA,482189.56930301856,,2022-01-16,,
North Carolina,US,2022-01-17 04:32:16,35.6301,-79.8064,2011302,19903,,,37.0,19177.02032134754,23070352.0,,0.9895580076984958,84000037.0,USA,2.199672695222502e-05,,2022-01-16,,
North Dakota,US,2022-01-17 04:32:16,47.5289,-99.784,196205,2092,,,38.0,25659.98567045726,2108572.0,,1.0698304738039837,84000038.0,USA,276692.97248780285,,2022-01-16,,
Northern Mariana Islands,US,2022-01-17 04:32:16,15.0979,145.6739,3946,21,,,69.0,7155.810242274772,17542.0,,0.5321844906234161,580.0,MNP,31811.25779776585,,2022-01-16,,
Ohio,US,2022-01-17 04:32:16,40.3888,-82.7649,2384107,34349,,,39.0,20395.984293059348,27721400.0,,1.4333668748927797,84000039.0,USA,2.371559829242628e-05,,2022-01-16,,
Oklahoma,US,2022-01-17 04:32:16,35.5653,-96.9289,811389,12775,,,40.0,20505.30569973852,4988998.0,,1.5744605854898206,84000040.0,USA,126081.23739092352,,2022-01-16,,
Oregon,US,2022-01-17 04:32:16,44.572,-122.0709,513391,5883,,,41.0,12172.190916598169,9201956.0,,1.1459102321622312,84000041.0,USA,218172.8258542436,,2022-01-16,,
Pennsylvania,US,2022-01-17 04:32:16,40.5908,-77.2098,2458722,38619,,,42.0,19205.781226651576,22559089.0,,1.5706940434908867,84000042.0,USA,176215.50057573087,,2022-01-16,,
Puerto Rico,US,2022-01-17 04:32:16,18.2208,-66.5901,413010,3511,,,72.0,12932.046714556873,3622518.0,,0.8501004818285272,630.0,PRI,113427.20999569778,,2022-01-16,,
Rhode Island,US,2022-01-17 04:32:16,41.6809,-71.5118,302109,3175,,,44.0,28518.04059239485,6926018.0,,1.0509451886570742,84000044.0,USA,653792.0501132286,,2022-01-16,,
South Carolina,US,2022-01-17 04:32:16,33.8569,-80.945,1153125,14914,,,45.0,22396.36926813181,11280935.0,,1.2933550135501355,84000045.0,USA,219101.9932355924,,2022-01-16,,
South Dakota,US,2022-01-17 04:32:16,44.2998,-99.4388,203137,2559,,,46.0,22962.180908123923,1190589.0,,1.2597409629954168,84000046.0,USA,1.345816862768592e-05,,2022-01-16,,
Tennessee,US,2022-01-17 04:32:16,35.7478,-86.6923,1661714,21595,,,47.0,24364.45461779126,11462467.0,,1.3008664630074926,84000047.0,USA,167845.58425367402,,2022-01-16,,
Texas,US,2022-01-17 04:32:16,31.0545,-97.5635,5527820,77163,,,48.0,19044.69120976183,41395817.0,,1.3983255875944556,84000048.0,USA,142764.47402994928,,2022-01-16,,
Utah,US,2022-01-17 04:32:16,40.15,-111.8624,750334,3951,,,49.0,23404.361504423952,5306654.0,,0.5265655028294066,84000049.0,USA,165524.75110403818,,2022-01-16,,
Vermont,US,2022-01-17 04:32:16,44.0459,-72.7107,90668,497,,,50.0,14530.384349724114,3041557.0,,0.5481537036220056,84000050.0,USA,487437.5990602399,,2022-01-16,,
Virgin Islands,US,2022-01-17 04:32:16,18.3358,-64.8963,13760,91,,,78.0,12827.683931834285,281010.0,,0.6613372093023255,850.0,VIR,261970.0190177872,,2022-01-16,,
Virginia,US,2022-01-17 04:32:16,37.7693,-78.17,1351417,15803,,,51.0,15832.862653108734,11739291.0,,1.169365192238961,84000051.0,USA,137534.58928508038,,2022-01-16,,
Washington,US,2022-01-17 04:32:16,47.4009,-121.4905,1041456,10196,,,53.0,13676.567746913845,9958651.0,,0.9790139957905086,84000053.0,USA,130778.60713210286,,2022-01-16,,
West Virginia,US,2022-01-17 04:32:16,38.4912,-80.9545,387115,5516,,,54.0,21600.6276270864,5212691.0,,1.4248995776448858,84000054.0,USA,290862.91470509954,,2022-01-16,,
Wisconsin,US,2022-01-17 04:32:16,44.2685,-89.6165,1297612,11649,,,55.0,22286.418360431395,13998981.0,,0.8977259766401667,84000055.0,USA,2.4043176788264153e-05,,2022-01-16,,
Wyoming,US,2022-01-17 04:32:16,42.756,-107.3025,126468,1588,,,56.0,21851.582437594923,1250979.0,,1.2556536040737578,84000056.0,USA,216148.51777682945,,2022-01-16,,
