Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Oklahoma,US,2020-04-21 23:40:34,35.5653,-96.9289,2807,164,1702,941.0,40,70.93809886400481,,561,,84000040.0,USA,1212.3684327081387,19.985749910936946,2020-04-21,44344,5.842536515853224
Oregon,US,2020-04-21 23:40:34,44.572,-122.0709,2004,78,,,41,47.513631124937376,,471,,84000041.0,USA,1026.3848384132662,23.50299401197605,2020-04-21,41128,3.8922155688622753
Pennsylvania,US,2020-04-21 23:40:34,40.5908,-77.2098,35077,1651,,,42,273.9964860147904,,2743,,84000042.0,USA,1325.5296108511486,7.781781043433856,2020-04-21,174946,4.706787923710694
Puerto Rico,US,2020-04-21 23:40:34,18.2208,-66.5901,1298,64,,,72,40.64259130649336,,,,630.0,PRI,568.7457846618994,,2020-04-21,18164,4.9306625577812015
Recovered,US,2020-04-21 23:40:34,,,0,0,75204,0.0,,,,,,84070001.0,USA,,,2020-04-21,,
Rhode Island,US,2020-04-21 23:40:34,41.6809,-71.5118,5500,214,315,4971.0,44,519.1809024496843,,576,,84000044.0,USA,3712.898624736988,10.472727272727273,2020-04-21,39333,3.890909090909091
South Carolina,US,2020-04-21 23:40:34,33.8569,-80.945,4439,124,2063,2252.0,45,86.21570357180454,,776,,84000045.0,USA,818.992157699195,17.481414733047984,2020-04-21,41277,2.7934219418788016
South Dakota,US,2020-04-21 23:40:34,44.2998,-99.4388,1755,8,824,923.0,46,198.3815232762002,13201.0,100,,84000046.0,USA,1.4922133839140277e-07,5.698005698005698,2020-04-21,12815,0.4558404558404558
Tennessee,US,2020-04-21 23:40:34,35.7478,-86.6923,7649,157,3828,3664.0,47,112.00476075144668,,760,,84000047.0,USA,1647.8776845872972,10.27860427373546,2020-04-21,108182,2.052555889658779
Texas,US,2020-04-21 23:40:34,31.0545,-97.5635,15320,582,6486,8210.0,48,52.66265232637698,,1419,,84000048.0,USA,893.6389953238611,6.8970545348498105,2020-04-21,205399,3.759004584151932
Utah,US,2020-04-21 23:40:34,40.15,-111.8624,3297,32,888,2377.0,49,102.8397751935615,,277,,84000049.0,USA,2524.807371692205,8.401577191386108,2020-04-21,72358,0.9705793145283592
Vermont,US,2020-04-21 23:40:34,44.0459,-72.7107,818,40,1710,0.0,50,131.09205450737113,,41,,84000050.0,USA,2147.263880404395,5.012224938875305,2020-04-21,13111,4.88997555012225
Virgin Islands,US,2020-04-21 23:40:34,18.3358,-64.8963,53,3,48,2.0,78,49.40895700488496,,,,850.0,VIR,585.4495282842972,,2020-04-21,628,5.660377358490566
Virginia,US,2020-04-21 23:40:34,37.7693,-78.17,9630,324,1418,7888.0,51,112.82266491352196,,1581,,84000051.0,USA,737.982833432188,16.417445482866043,2020-04-21,58354,3.364485981308411
Washington,US,2020-04-21 23:40:34,47.4009,-121.4905,12392,725,,,53,162.73373769007654,,503,,84000053.0,USA,1867.8430599081807,4.003820743452997,2020-04-21,141011,5.850548741123306
West Virginia,US,2020-04-21 23:40:34,38.4912,-80.9545,908,26,330,552.0,54,50.66548670393667,,85,,84000054.0,USA,1720.561935845708,9.361233480176212,2020-04-21,22763,2.8634361233480177
Wisconsin,US,2020-04-21 23:40:34,44.2685,-89.6165,4625,244,,,55,79.43413355995105,57413.0,1252,,84000055.0,USA,9.86065277854588e-08,27.07027027027027,2020-04-21,52461,5.275675675675676
Wyoming,US,2020-04-21 23:40:34,42.756,-107.3025,443,2,237,204.0,56,76.54308615503172,,52,,84000056.0,USA,1532.6602847719412,11.738148984198643,2020-04-21,7621,0.4514672686230248
