Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Georgia,US,2020-06-24 04:33:41,33.0406,-83.6431,67810,2695,,,13,638.6672170827139,,10123,,84000013.0,USA,6887.368055318131,14.928476625866391,2020-06-23,731261,3.9743400678366014
Grand Princess,US,2020-06-24 04:33:41,,,103,3,,,99999,,,,,84099999.0,USA,,,2020-06-23,,2.912621359223301
Guam,US,2020-06-24 04:33:41,13.4443,144.7937,225,5,174,46.0,66,137.0038178397238,,,,316.0,GUM,6485.456283603992,,2020-06-23,10651,2.2222222222222223
Hawaii,US,2020-06-24 04:33:41,21.0943,-157.4983,819,17,669,133.0,15,57.84421190616101,,99,,84000015.0,USA,4897.335352348235,12.087912087912088,2020-06-23,69340,2.075702075702076
Idaho,US,2020-06-24 04:33:41,44.2405,-114.4788,4254,89,3405,760.0,16,238.0439435610904,,293,,84000016.0,USA,4261.960253264431,6.88763516690174,2020-06-23,76164,2.092148566055477
Illinois,US,2020-06-24 04:33:41,40.3495,-88.9861,137825,6707,,,17,1087.64951777649,,,,84000017.0,USA,11052.160537936892,,2020-06-23,1400510,4.86631598040994
Indiana,US,2020-06-24 04:33:41,39.8494,-86.2583,42871,2495,32152,8224.0,18,636.8034076134481,544538.0,6853,,84000018.0,USA,8.088536632572411e-07,15.985164796715727,2020-06-23,426376,5.819784936203961
Iowa,US,2020-06-24 04:33:41,42.0115,-93.2105,26469,689,16579,9201.0,19,838.9354277401135,,,,84000019.0,USA,8389.766312633317,,2020-06-23,264703,2.6030450715931845
Kansas,US,2020-06-24 04:33:41,38.5266,-96.7265,12537,260,722,11555.0,20,430.3346635481105,,1056,,84000020.0,USA,5320.847666952481,8.423067719550131,2020-06-23,155013,2.0738613703437823
Kentucky,US,2020-06-24 04:33:41,37.6681,-84.6701,14141,537,3591,10013.0,21,316.5182411514898,,2556,,84000021.0,USA,7415.359181390401,18.075100770808287,2020-06-23,331294,3.79746835443038
Louisiana,US,2020-06-24 04:33:41,31.1695,-91.8678,51595,3134,39792,8669.0,22,1109.8577394481235,,,,84000022.0,USA,13679.655411704627,,2020-06-23,635939,6.074231999224731
Maine,US,2020-06-24 04:33:41,44.6939,-69.3819,2996,102,2443,451.0,23,222.88150976185304,,339,,84000023.0,USA,6078.431080811658,11.315086782376502,2020-06-23,81707,3.404539385847797
Maryland,US,2020-06-24 04:33:41,39.0639,-76.8021,65007,3092,4797,57118.0,24,1075.263659340223,577385.0,10611,,84000024.0,USA,9.550373159016023e-07,16.32285753841894,2020-06-23,483535,4.756410848062516
Massachusetts,US,2020-06-24 04:33:41,42.2302,-71.5301,107439,7889,,,25,1558.7806055361891,1017367.0,11157,,84000025.0,USA,1.476048686522153e-06,10.3844972496021,2020-06-23,787642,7.342771246940124
Michigan,US,2020-06-24 04:33:41,43.3266,-84.5361,68197,6109,49290,12798.0,26,682.8674927457157,945209.0,,,84000026.0,USA,9.464529230767998e-07,,2020-06-23,928668,8.9578720471575
Minnesota,US,2020-06-24 04:33:41,45.6945,-93.9002,33469,1425,29399,2645.0,27,593.4607080745694,,3860,,84000027.0,USA,9221.257699083912,11.533060443992948,2020-06-23,520045,4.257671277898951
Mississippi,US,2020-06-24 04:33:41,32.7416,-89.6787,22898,989,17242,4667.0,28,769.3835221287644,,2915,,84000028.0,USA,8869.314002759942,12.73036946458206,2020-06-23,263964,4.319154511311032
Missouri,US,2020-06-24 04:33:41,38.4561,-92.2884,19209,986,,,29,312.98126837496096,,,,84000029.0,USA,5171.12379974152,,2020-06-23,317374,5.133010567962934
Montana,US,2020-06-24 04:33:41,46.9219,-110.4544,743,21,566,156.0,30,69.51864652902661,73923.0,91,,84000030.0,USA,6916.590723237193,12.24764468371467,2020-06-23,73923,2.826379542395693
Nebraska,US,2020-06-24 04:33:41,41.1254,-98.2681,18099,256,11980,5863.0,31,935.6350883577818,,1234,,84000031.0,USA,8201.06203034727,6.818056246201448,2020-06-23,158642,1.4144427868943037
Nevada,US,2020-06-24 04:33:41,38.3135,-117.0554,13528,489,658,12381.0,32,439.1985341002209,,,,84000032.0,USA,8068.617303798898,,2020-06-23,248526,3.614725014784151
New Hampshire,US,2020-06-24 04:33:41,43.4525,-71.5639,5571,343,4290,938.0,33,409.71941831756897,,558,,84000033.0,USA,9796.419974538709,10.016155088852988,2020-06-23,133203,6.156883862861246
New Jersey,US,2020-06-24 04:33:41,40.2989,-74.521,170506,13025,29517,127964.0,34,1919.639188083119,,19512,,84000034.0,USA,14449.713415272585,11.49563434550532,2020-06-23,1283451,7.6390273656059025
New Mexico,US,2020-06-24 04:33:41,34.8405,-106.2485,10838,476,4742,5620.0,35,516.875720433092,,1754,,84000035.0,USA,14215.560734804792,16.183797748662116,2020-06-23,298076,4.391954235098726
New York,US,2020-06-24 04:33:41,42.1657,-74.9481,389085,31071,69710,288304.0,36,2000.0708353601688,3500808.0,89995,,84000036.0,USA,17995.718110427188,23.129907346723723,2020-06-23,3500808,7.985658660703959
North Carolina,US,2020-06-24 04:33:41,35.6301,-79.8064,54639,1296,36921,16422.0,37,520.9626467522571,,,,84000037.0,USA,,,2020-06-23,773828,2.3719321363860977
North Dakota,US,2020-06-24 04:33:41,47.5289,-99.784,3362,78,3008,234.0,38,435.66009064879233,,218,,84000038.0,USA,12801.18940453664,6.566265060240964,2020-06-23,97553,2.3493975903614457
Northern Mariana Islands,US,2020-06-24 04:33:41,15.0979,145.6739,30,2,19,9.0,69,54.40301755404033,,,,580.0,MNP,14900.986508051648,,2020-06-23,8217,6.666666666666667
Ohio,US,2020-06-24 04:33:41,40.3888,-82.7649,46127,2517,,,39,394.6154964881813,731084.0,7379,,84000039.0,USA,6.254407952708078e-07,15.997138335465127,2020-06-23,670437,5.456673965356516
Oklahoma,US,2020-06-24 04:33:41,35.5653,-96.9289,11031,371,7888,2772.0,40,278.77383988914755,,1288,,84000040.0,USA,7456.637918246052,11.676185295984045,2020-06-23,295057,3.363249025473665
Oregon,US,2020-06-24 04:33:41,44.572,-122.0709,7274,192,2604,4478.0,41,172.46215209720285,,983,,84000041.0,USA,4995.854411974952,13.51388507011273,2020-06-23,210712,2.639538080835853
Pennsylvania,US,2020-06-24 04:33:41,40.5908,-77.2098,86524,6475,64502,15547.0,42,675.8637271130291,,,,84000042.0,USA,5304.66789184087,,2020-06-23,811695,7.483472793675743
Puerto Rico,US,2020-06-24 04:33:41,18.2208,-66.5901,6685,149,,,72,209.31873873952856,,,,630.0,PRI,7151.217367725274,,2020-06-23,228388,2.2288706058339565
Rhode Island,US,2020-06-24 04:33:41,41.6809,-71.5118,16533,953,1562,14018.0,44,1560.6577927637509,,1958,,84000044.0,USA,20971.415787441674,11.842980705256156,2020-06-23,222163,5.764229117522531
South Carolina,US,2020-06-24 04:33:41,33.8569,-80.945,26572,673,12317,13582.0,45,516.0900372403672,,2377,,84000045.0,USA,6006.373630386151,8.945506548246275,2020-06-23,309251,2.5327412313713684
South Dakota,US,2020-06-24 04:33:41,44.2998,-99.4388,6353,83,5497,773.0,46,718.1298104693446,84430.0,624,,84000046.0,USA,9.54379031920774e-07,9.822131276562256,2020-06-23,73986,1.3064693845427358
Tennessee,US,2020-06-24 04:33:41,35.7478,-86.6923,36484,542,24068,11877.0,47,534.2813054697391,,2336,,84000047.0,USA,10329.492263632468,6.434729912128474,2020-06-23,705419,1.4854605749993148
Texas,US,2020-06-24 04:33:41,31.0545,-97.5635,120648,2355,70714,47438.0,48,415.55902371098847,,,,84000048.0,USA,5508.678974092906,,2020-06-23,1597290,1.944479024025893
Utah,US,2020-06-24 04:33:41,40.15,-111.8624,18300,163,10057,8080.0,49,570.8122189997498,,1226,,84000049.0,USA,9428.570180894449,6.699453551912568,2020-06-23,302276,0.8907103825136612
Vermont,US,2020-06-24 04:33:41,44.0459,-72.7107,1164,56,927,181.0,50,186.5417499346944,,,,84000050.0,USA,9507.859914197206,,2020-06-23,59328,4.810996563573883
Virgin Islands,US,2020-06-24 04:33:41,18.3358,-64.8963,76,6,64,6.0,78,70.85057985606146,,,,850.0,VIR,2442.48051609054,,2020-06-23,2620,7.894736842105263
Virginia,US,2020-06-24 04:33:41,37.7693,-78.17,58994,1645,7725,49624.0,51,691.158909024747,,8572,,84000051.0,USA,6658.962389984721,14.53029121605587,2020-06-23,568377,2.788419161270637
Washington,US,2020-06-24 04:33:41,47.4009,-121.4905,29874,1263,,,53,392.3101742860996,,4062,,84000053.0,USA,6266.719703087096,13.822908868168517,2020-06-23,477204,4.227756577626029
West Virginia,US,2020-06-24 04:33:41,38.4912,-80.9545,2593,92,1790,711.0,54,144.68679187588964,,,,84000054.0,USA,8611.34717185588,,2020-06-23,154328,3.548013883532588
Wisconsin,US,2020-06-24 04:33:41,44.2685,-89.6165,25331,750,19852,4729.0,55,435.0586026393773,603428.0,3268,,84000055.0,USA,1.0363844399094948e-06,12.901188267340412,2020-06-23,503496,2.9607990209624573
Wyoming,US,2020-06-24 04:33:41,42.756,-107.3025,1254,20,953,281.0,56,216.6704967006993,,109,,84000056.0,USA,4965.624724626313,8.692185007974482,2020-06-23,28739,1.594896331738437
