Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Kentucky,US,2022-09-14 04:34:13,37.6681,-84.6701,1558918,16846,,,21.0,34893.28784805871,,,1.080621302724069,84000021.0,USA,,,2022-09-13,,
Louisiana,US,2022-09-14 04:34:13,31.1695,-91.8678,1445716,17939,,,22.0,31098.7322733595,14471328.0,,1.2408384495986764,84000022.0,USA,311292.08994848985,,2022-09-13,,
Maine,US,2022-09-14 04:34:13,44.6939,-69.3819,285307,2561,,,23.0,21224.8514371245,4508243.0,,0.897629570953394,84000023.0,USA,335381.84453047585,,2022-09-13,,
Maryland,US,2022-09-14 04:34:13,39.0639,-76.8021,1235285,15274,,,24.0,20432.52371941618,22925732.0,,1.2364757930356152,84000024.0,USA,379208.49267576187,,2022-09-13,,
Massachusetts,US,2022-09-14 04:34:13,42.2302,-71.5301,2021331,21536,,,25.0,29326.516071157315,47155495.0,,1.065436586091046,84000025.0,USA,6.841563217310171e-05,,2022-09-13,,
Michigan,US,2022-09-14 04:34:13,43.3266,-84.5361,2804588,38317,,,26.0,28082.78920985852,26100751.0,,1.3662256274361868,84000026.0,USA,2.613510036240632e-05,,2022-09-13,,
Minnesota,US,2022-09-14 04:34:13,45.6945,-93.9002,1645653,13509,,,27.0,29180.14863381157,,,0.8208899445994994,84000027.0,USA,,,2022-09-13,,
Mississippi,US,2022-09-14 04:34:13,32.7416,-89.6787,922493,12853,,,28.0,30996.19676299809,,,1.3932897051793347,84000028.0,USA,,,2022-09-13,,
Missouri,US,2022-09-14 04:34:13,38.4561,-92.2884,1637261,21561,,,29.0,26676.386264735,,,1.3169081700711684,84000029.0,USA,,,2022-09-13,,
Montana,US,2022-09-14 04:34:13,46.9219,-110.4544,306709,3509,,,30.0,28697.16629646194,3064093.0,,1.1440811974868688,84000030.0,USA,286691.2492584989,,2022-09-13,,
Nebraska,US,2022-09-14 04:34:13,41.1254,-98.2681,534044,4490,,,31.0,27607.61948875315,,,0.8407546943697523,84000031.0,USA,,,2022-09-13,,
Nevada,US,2022-09-14 04:34:13,38.3135,-117.0554,843526,11417,,,32.0,27129.080475144765,,,1.36629416790926,84000032.0,USA,,,2022-09-13,,
New Hampshire,US,2022-09-14 04:34:13,43.4525,-71.5639,346496,2671,,,33.0,25483.429934743486,,,0.7708491461785103,84000033.0,USA,,,2022-09-13,,
New Jersey,US,2022-09-14 04:34:13,40.2989,-74.521,2701029,34642,,,34.0,30409.49360461778,31563424.0,,1.2825482436508455,84000034.0,USA,355356.32541073766,,2022-09-13,,
New Mexico,US,2022-09-14 04:34:13,34.8405,-106.2485,614890,8493,,,35.0,29324.75657290127,7861471.0,,1.3812226577111353,84000035.0,USA,374921.8939646485,,2022-09-13,,
New York,US,2022-09-14 04:34:13,42.1657,-74.9481,6039105,71419,,,36.0,31043.699402901093,118730434.0,,1.182609012428166,84000036.0,USA,610327.5076475715,,2022-09-13,,
North Carolina,US,2022-09-14 04:34:13,35.6301,-79.8064,3141302,26365,,,37.0,29951.15218375444,25365658.0,,0.8393016653604143,84000037.0,USA,2.4185216289266943e-05,,2022-09-13,,
North Dakota,US,2022-09-14 04:34:13,47.5289,-99.784,267057,2354,,,38.0,34941.12027630298,,,0.8840550863211817,84000038.0,USA,,,2022-09-13,,
Northern Mariana Islands,US,2022-09-14 04:34:13,15.0979,145.6739,13155,40,,,69.0,23855.723197446685,,,0.3040668947168377,580.0,MNP,,,2022-09-13,,
Ohio,US,2022-09-14 04:34:13,40.3888,-82.7649,3096557,39935,,,39.0,26490.978775098167,,,1.2780646375958846,84000039.0,USA,,,2022-09-13,,
Oklahoma,US,2022-09-14 04:34:13,35.5653,-96.9289,1186780,16759,,,40.0,29992.132871330115,,,1.4121404135560087,84000040.0,USA,,,2022-09-13,,
Oregon,US,2022-09-14 04:34:13,44.572,-122.0709,885297,8481,,,41.0,20989.85783134416,12508506.0,,0.9579835919471092,84000041.0,USA,296569.13174055185,,2022-09-13,,
Pennsylvania,US,2022-09-14 04:34:13,40.5908,-77.2098,3203488,46831,,,42.0,25023.361604200723,27622072.0,,1.461875305916551,84000042.0,USA,215763.909811202,,2022-09-13,,
Puerto Rico,US,2022-09-14 04:34:13,18.2208,-66.5901,943338,5046,,,72.0,29537.51987510388,4619674.0,,0.5349090145843801,630.0,PRI,144649.86313654346,,2022-09-13,,
Rhode Island,US,2022-09-14 04:34:13,41.6809,-71.5118,420175,3652,,,44.0,39663.06103396293,8354747.0,,0.8691616588326293,84000044.0,USA,788659.1067634168,,2022-09-13,,
South Carolina,US,2022-09-14 04:34:13,33.8569,-80.945,1696746,18316,,,45.0,32954.75336171324,12808249.0,,1.0794780126194492,84000045.0,USA,248765.9831173377,,2022-09-13,,
South Dakota,US,2022-09-14 04:34:13,44.2998,-99.4388,258510,3002,,,46.0,29221.42882172679,1395627.0,,1.1612703570461491,84000046.0,USA,157758.75224238943,,2022-09-13,,
Tennessee,US,2022-09-14 04:34:13,35.7478,-86.6923,2322815,27550,,,47.0,33972.922640424746,13725033.0,,1.1869469455662975,84000047.0,USA,200976.4724108655,,2022-09-13,,
Texas,US,2022-09-14 04:34:13,31.0545,-97.5635,7900284,90232,,,48.0,27343.58373177211,52506733.0,,1.141815621668275,84000048.0,USA,181083.42008990864,,2022-09-13,,
Utah,US,2022-09-14 04:34:13,40.15,-111.8624,1032129,4989,,,49.0,32194.08987890671,6444594.0,,0.4833698113317231,84000049.0,USA,201019.2897099713,,2022-09-13,,
Vermont,US,2022-09-14 04:34:13,44.0459,-72.7107,140740,715,,,50.0,22554.88478162276,3811793.0,,0.5080289896262612,84000050.0,USA,610875.031450875,,2022-09-13,,
Virgin Islands,US,2022-09-14 04:34:13,18.3358,-64.8963,22992,123,,,78.0,21434.16489540217,464505.0,,0.5349686847599165,850.0,VIR,433032.21836894506,,2022-09-13,,
Virginia,US,2022-09-14 04:34:13,37.7693,-78.17,2064992,21631,,,51.0,24192.92839720701,14823264.0,,1.047510111419318,84000051.0,USA,173665.64353028795,,2022-09-13,,
Washington,US,2022-09-14 04:34:13,47.4009,-121.4905,1796023,14148,,,53.0,23585.66298961785,,,0.7877404688024596,84000053.0,USA,,,2022-09-13,,
West Virginia,US,2022-09-14 04:34:13,38.4912,-80.9545,593041,7344,,,54.0,33091.09129998823,6916080.0,,1.2383629462381185,84000054.0,USA,385910.3075807956,,2022-09-13,,
Wisconsin,US,2022-09-14 04:34:13,44.2685,-89.6165,1847425,15157,,,55.0,31729.4279334038,17795509.0,,0.8204392600511523,84000055.0,USA,3.056369380915267e-05,,2022-09-13,,
Wyoming,US,2022-09-14 04:34:13,42.756,-107.3025,175746,1888,,,56.0,30366.0072672736,1503843.0,,1.0742776507004428,84000056.0,USA,259839.2422407254,,2022-09-13,,
