Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Tennessee,US,2020-12-14 05:30:41,35.7478,-86.6923,453327,5462,390891.0,57106.0,47.0,6640.027036944732,4994602.0,,1.2045190414127849,84000047.0,USA,73136.25337412693,,2020-12-13,,
Texas,US,2020-12-14 05:30:41,31.0545,-97.5635,1424372,24721,1176377.0,220515.0,48.0,4902.520464889479,12173510.0,,1.733133829840967,84000048.0,USA,41983.58380626545,,2020-12-13,,
Utah,US,2020-12-14 05:30:41,40.15,-111.8624,233904,1055,176211.0,56638.0,49.0,7295.915916552868,2024335.0,,0.4510397428004651,84000049.0,USA,63142.904554582434,,2020-12-13,,
Vermont,US,2020-12-14 05:30:41,44.0459,-72.7107,5753,95,3511.0,2147.0,50.0,921.9713809057532,617618.0,,1.6513123587693377,84000050.0,USA,98978.98841165467,,2020-12-13,,
Virgin Islands,US,2020-12-14 05:30:41,18.3358,-64.8963,1791,23,1589.0,179.0,78.0,1669.6498489763956,31253.0,,1.2841987716359575,850.0,VIR,29135.43647686169,,2020-12-13,,
Virginia,US,2020-12-14 05:30:41,37.7693,-78.17,281909,4411,26503.0,250995.0,51.0,3302.7751446631423,3702747.0,,1.564689314636993,84000051.0,USA,43380.45524823973,,2020-12-13,,
Washington,US,2020-12-14 05:30:41,47.4009,-121.4905,210809,2941,,,53.0,2768.377704059664,3320070.0,,1.3951017271558614,84000053.0,USA,43599.69339030765,,2020-12-13,,
West Virginia,US,2020-12-14 05:30:41,38.4912,-80.9545,63217,968,40862.0,21387.0,54.0,3527.4450142761725,1322664.0,,1.5312336871411172,84000054.0,USA,73803.32082133887,,2020-12-13,,
Wisconsin,US,2020-12-14 05:30:41,44.2685,-89.6165,468956,4339,386655.0,77962.0,55.0,8054.294818970898,4857315.0,,0.9252467182422232,84000055.0,USA,8.342413155735212e-06,,2020-12-13,,
Wyoming,US,2020-12-14 05:30:41,42.756,-107.3025,39360,321,35281.0,3758.0,56.0,6800.758173954962,440289.0,,0.8155487804878049,84000056.0,USA,76074.67011312135,,2020-12-13,,
