Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Iowa,US,2022-03-03 04:31:41,42.0115,-93.2105,754511,9171,,,19.0,23914.239620674027,1930630.0,,1.2154892374001174,84000019.0,USA,61191.35233132704,,2022-03-02,,
Kansas,US,2022-03-03 04:31:41,38.5266,-96.7265,767255,7975,,,20.0,26352.53185890708,2248123.0,,1.038773947158644,84000020.0,USA,77167.20545742752,,2022-03-02,,
Kentucky,US,2022-03-03 04:31:41,37.6681,-84.6701,1282416,13935,,,21.0,28704.33892543165,9563733.0,,1.0866208780926,84000021.0,USA,214065.1968037948,,2022-03-02,,
Louisiana,US,2022-03-03 04:31:41,31.1695,-91.8678,1227106,16677,,,22.0,25034.664904489207,12656463.0,,1.432965862125261,84000022.0,USA,272252.6100317631,,2022-03-02,,
Maine,US,2022-03-03 04:31:41,44.6939,-69.3819,228241,2078,,,23.0,16979.538941774066,3834874.0,,0.9104411564968607,84000023.0,USA,285287.8861370081,,2022-03-02,,
Maryland,US,2022-03-03 04:31:41,39.0639,-76.8021,1003039,14146,,,24.0,16591.003824218285,18896559.0,,1.410314055585077,84000024.0,USA,3.125630036654272e-05,,2022-03-02,,
Massachusetts,US,2022-03-03 04:31:41,42.2302,-71.5301,1673611,19743,,,25.0,24281.614385949488,40979432.0,,1.4056432468476845,84000025.0,USA,5.9455080396773134e-05,,2022-03-02,,
Michigan,US,2022-03-03 04:31:41,43.3266,-84.5361,2363519,34766,,,26.0,23666.294611007248,22805819.0,,1.4709422687103424,84000026.0,USA,2.2835832134173946e-05,,2022-03-02,,
Minnesota,US,2022-03-03 04:31:41,45.6945,-93.9002,1416191,12332,,,27.0,25111.40797839292,15885531.0,,0.8707864970191168,84000027.0,USA,281676.7299710336,,2022-03-02,,
Mississippi,US,2022-03-03 04:31:41,32.7416,-89.6787,790616,12115,,,28.0,26565.06781078501,3506986.0,,1.5323494591558986,84000028.0,USA,117836.37176767696,,2022-03-02,,
Missouri,US,2022-03-03 04:31:41,38.4561,-92.2884,1403405,19277,,,29.0,22866.337495120104,9627192.0,,1.373587809648676,84000029.0,USA,156860.3656124357,,2022-03-02,,
Montana,US,2022-03-03 04:31:41,46.9219,-110.4544,268100,3191,,,30.0,25084.72292655725,2711781.0,,1.1902275270421483,84000030.0,USA,253727.24737971777,,2022-03-02,,
Nebraska,US,2022-03-03 04:31:41,41.1254,-98.2681,475888,3986,,,31.0,24601.22166574993,5288833.0,,0.8375920384628316,84000031.0,USA,273408.3502549617,,2022-03-02,,
Nevada,US,2022-03-03 04:31:41,38.3135,-117.0554,684441,9752,,,32.0,22220.98491115385,5770103.0,,1.4248123651271625,84000032.0,USA,187331.51827374977,,2022-03-02,,
New Hampshire,US,2022-03-03 04:31:41,43.4525,-71.5639,298808,2396,,,33.0,21975.846337935047,3566351.0,,0.8018526947069691,84000033.0,USA,262287.4272547622,,2022-03-02,,
New Jersey,US,2022-03-03 04:31:41,40.2989,-74.521,2170061,32966,,,34.0,24431.59851342968,17636488.0,,1.5191278033198146,84000034.0,USA,198560.12987787928,,2022-03-02,,
New Mexico,US,2022-03-03 04:31:41,34.8405,-106.2485,512550,6939,,,35.0,24444.05337774325,6589910.0,,1.353819139596137,84000035.0,USA,314279.80059413525,,2022-03-02,,
New York,US,2022-03-03 04:31:41,42.1657,-74.9481,4928597,67447,,,36.0,25335.19184482471,101032917.0,,1.3684827548286054,84000036.0,USA,519354.3588240733,,2022-03-02,,
North Carolina,US,2022-03-03 04:31:41,35.6301,-79.8064,2592991,22671,,,37.0,24723.20969206577,25836761.0,,0.8743184993700325,84000037.0,USA,2.4634395567388668e-05,,2022-03-02,,
North Dakota,US,2022-03-03 04:31:41,47.5289,-99.784,238217,2199,,,38.0,31277.507604368147,2248994.0,,0.9225773429436888,84000038.0,USA,295119.55720138265,,2022-03-02,,
Northern Mariana Islands,US,2022-03-03 04:31:41,15.0979,145.6739,9856,30,,,69.0,17873.204700420716,17542.0,,0.3043831168831168,580.0,MNP,31811.25779776585,,2022-03-02,,
Ohio,US,2022-03-03 04:31:41,40.3888,-82.7649,2656162,38087,,,39.0,22723.408987860486,29712030.0,,1.4008934696001225,84000039.0,USA,2.541857799146213e-05,,2022-03-02,,
Oklahoma,US,2022-03-03 04:31:41,35.5653,-96.9289,1022769,14730,,,40.0,25847.27055113621,5478938.0,,1.4402079061840944,84000040.0,USA,138462.93035758918,,2022-03-02,,
Oregon,US,2022-03-03 04:31:41,44.572,-122.0709,695323,6652,,,41.0,16485.68888956329,10471846.0,,0.9566776879234544,84000041.0,USA,248281.1517171412,,2022-03-02,,
Pennsylvania,US,2022-03-03 04:31:41,40.5908,-77.2098,2759653,43421,,,42.0,21556.439393909804,24297096.0,,1.5734224556493153,84000042.0,USA,189791.570669214,,2022-03-02,,
Puerto Rico,US,2022-03-03 04:31:41,18.2208,-66.5901,474143,4122,,,72.0,14846.225092322558,3839657.0,,0.8693579785001572,630.0,PRI,120226.20200933464,,2022-03-02,,
Rhode Island,US,2022-03-03 04:31:41,41.6809,-71.5118,356436,3413,,,44.0,33646.3207537374,7467375.0,,0.9575351535759576,84000044.0,USA,704894.2711691294,,2022-03-02,,
South Carolina,US,2022-03-03 04:31:41,33.8569,-80.945,1461805,16928,,,45.0,28391.65275057033,12615968.0,,1.1580203925968238,84000045.0,USA,245031.4389185339,,2022-03-02,,
South Dakota,US,2022-03-03 04:31:41,44.2998,-99.4388,236132,2814,,,46.0,26691.86658362149,1281126.0,,1.1917063337455325,84000046.0,USA,1.4481579908190616e-05,,2022-03-02,,
Tennessee,US,2022-03-03 04:31:41,35.7478,-86.6923,2008209,24603,,,47.0,29409.047126343536,12448698.0,,1.2223691056789128,84000047.0,USA,182287.023291543,,2022-03-02,,
Texas,US,2022-03-03 04:31:41,31.0545,-97.5635,6600365,85154,,,48.0,22852.870033505795,46059760.0,,1.286673243399009,84000048.0,USA,158849.32070179208,,2022-03-02,,
Utah,US,2022-03-03 04:31:41,40.15,-111.8624,923591,4436,,,49.0,28808.58077367202,5831322.0,,0.4802991800483114,84000049.0,USA,181890.15576623275,,2022-03-02,,
Vermont,US,2022-03-03 04:31:41,44.0459,-72.7107,112364,598,,,50.0,18007.36871964089,3367104.0,,0.532198924922573,84000050.0,USA,539609.5123471728,,2022-03-02,,
Virgin Islands,US,2022-03-03 04:31:41,18.3358,-64.8963,15410,109,,,78.0,14365.88731028825,334889.0,,0.7073329007138222,850.0,VIR,312198.41891337576,,2022-03-02,,
Virginia,US,2022-03-03 04:31:41,37.7693,-78.17,1643050,18859,,,51.0,19249.561743111342,12805949.0,,1.147804388180518,84000051.0,USA,150031.2869082712,,2022-03-02,,
Washington,US,2022-03-03 04:31:41,47.4009,-121.4905,1427013,11954,,,53.0,18739.76430135,9958651.0,,0.8376938402102854,84000053.0,USA,130778.60713210286,,2022-03-02,,
West Virginia,US,2022-03-03 04:31:41,38.4912,-80.9545,491042,6381,,,54.0,27399.649693914616,5817923.0,,1.299481510746535,84000054.0,USA,324634.2515429817,,2022-03-02,,
Wisconsin,US,2022-03-03 04:31:41,44.2685,-89.6165,1573463,13398,,,55.0,27024.144885111626,15341626.0,,0.8514976202173168,84000055.0,USA,2.6349162566720378e-05,,2022-03-02,,
Wyoming,US,2022-03-03 04:31:41,42.756,-107.3025,155277,1741,,,56.0,26829.30200653467,1362661.0,,1.1212220740998344,84000056.0,USA,235445.3235284462,,2022-03-02,,
