Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Iowa,US,2020-11-23 05:30:34,42.0115,-93.2105,211664,2202,116308.0,93154.0,19.0,6708.694260349215,1033800.0,,1.040328067125255,84000019.0,USA,32766.30946381538,,2020-11-22,,
Kansas,US,2020-11-23 05:30:34,38.5266,-96.7265,136733,1413,3144.0,132398.0,20.0,4701.003736638069,763893.0,,1.0317257493337229,84000020.0,USA,26220.757529054543,,2020-11-22,,
Kentucky,US,2020-11-23 05:30:34,37.6681,-84.6701,158100,1787,26156.0,130157.0,21.0,3538.754962594621,2407871.0,,1.1302972802024036,84000021.0,USA,53895.41714445081,,2020-11-22,,
Louisiana,US,2020-11-23 05:30:34,31.1695,-91.8678,220192,6260,185960.0,27972.0,22.0,4736.54027259543,3251946.0,,2.842973405028339,84000022.0,USA,69952.46509094616,,2020-11-22,,
Maine,US,2020-11-23 05:30:34,44.6939,-69.3819,10359,176,7791.0,2392.0,23.0,770.6373697006127,795792.0,,1.6990056955304569,84000023.0,USA,59201.37597343276,,2020-11-22,,
Maryland,US,2020-11-23 05:30:34,39.0639,-76.8021,182139,4434,8506.0,169199.0,24.0,3012.71321009382,4140727.0,,2.434404493271622,84000024.0,USA,6.849067433274668e-06,,2020-11-22,,
Massachusetts,US,2020-11-23 05:30:34,42.2302,-71.5301,206850,8979,145682.0,50656.0,25.0,3001.08683304164,8112622.0,,5.081943437273386,84000025.0,USA,1.177021177937826e-05,,2020-11-22,,
Michigan,US,2020-11-23 05:30:34,43.3266,-84.5361,329021,8875,152267.0,167879.0,26.0,3294.540013940322,6226968.0,,2.697396214831272,84000026.0,USA,6.235162874566042e-06,,2020-11-22,,
Minnesota,US,2020-11-23 05:30:34,45.6945,-93.9002,270157,3297,219720.0,47140.0,27.0,4790.330291054452,3700343.0,,1.2204014702561845,84000027.0,USA,65613.19958465375,,2020-11-22,,
Mississippi,US,2020-11-23 05:30:34,32.7416,-89.6787,143180,3676,116683.0,22821.0,28.0,4810.915044912066,1050171.0,,2.5673976812403967,84000028.0,USA,35286.2373490037,,2020-11-22,,
Missouri,US,2020-11-23 05:30:34,38.4561,-92.2884,290197,3601,,,29.0,4728.316161102012,2923429.0,,1.240881194498909,84000029.0,USA,47632.80318726347,,2020-11-22,,
Montana,US,2020-11-23 05:30:34,46.9219,-110.4544,55680,603,39051.0,16026.0,30.0,5209.688073669181,613009.0,,1.0829741379310345,84000030.0,USA,57356.06458965286,,2020-11-22,,
Nebraska,US,2020-11-23 05:30:34,41.1254,-98.2681,114061,909,16068.0,97084.0,31.0,5896.4292951642055,1255767.0,,0.7969419871822971,84000031.0,USA,64917.38040785606,,2020-11-22,,
Nevada,US,2020-11-23 05:30:34,38.3135,-117.0554,133888,2017,,,32.0,4346.792824779005,1520545.0,,1.506483030592734,84000032.0,USA,49365.84380791104,,2020-11-22,,
New Hampshire,US,2020-11-23 05:30:34,43.4525,-71.5639,17405,512,12887.0,4006.0,33.0,1280.051422692028,763108.0,,2.941683424303361,84000033.0,USA,56122.808449736745,,2020-11-22,,
New Jersey,US,2020-11-23 05:30:34,40.2989,-74.521,331394,16761,41303.0,273330.0,34.0,3730.994270557149,5621149.0,,5.057725848989421,84000034.0,USA,63285.619875278506,,2020-11-22,,
New Mexico,US,2020-11-23 05:30:34,34.8405,-106.2485,81896,1383,28857.0,51656.0,35.0,3905.7071415933297,1454997.0,,1.6887271661619616,84000035.0,USA,69390.35085836756,,2020-11-22,,
New York,US,2020-11-23 05:30:34,42.1657,-74.9481,603360,34150,83307.0,485903.0,36.0,3101.5401241962845,17996351.0,,5.659970830018563,84000036.0,USA,92509.28917332923,,2020-11-22,,
North Carolina,US,2020-11-23 05:30:34,35.6301,-79.8064,336775,5034,276132.0,55609.0,37.0,3211.025007046092,4945745.0,,1.4947665355207482,84000037.0,USA,4.715584848481382e-06,,2020-11-22,,
North Dakota,US,2020-11-23 05:30:34,47.5289,-99.784,74262,846,61599.0,10238.0,38.0,9537.6754122368,1026922.0,,1.163958559773262,84000038.0,USA,134755.7022919395,,2020-11-22,,
Northern Mariana Islands,US,2020-11-23 05:30:34,15.0979,145.6739,104,2,29.0,73.0,69.0,188.59712752067315,16571.0,,1.9230769230769231,580.0,MNP,30050.41346293341,,2020-11-22,,
Ohio,US,2020-11-23 05:30:34,40.3888,-82.7649,351419,6999,227276.0,117144.0,39.0,3006.3820140130547,6140675.0,,1.9916396096966869,84000039.0,USA,5.253334302897572e-06,,2020-11-22,,
Oklahoma,US,2020-11-23 05:30:34,35.5653,-96.9289,174330,1634,140312.0,32384.0,40.0,4405.642598846441,1963975.0,,0.9373028164974474,84000040.0,USA,49633.29273830917,,2020-11-22,,
Oregon,US,2020-11-23 05:30:34,44.572,-122.0709,65170,820,5870.0,58480.0,41.0,1545.141387431222,1009614.0,,1.2582476599662422,84000041.0,USA,23937.33890946733,,2020-11-22,,
Pennsylvania,US,2020-11-23 05:30:34,40.5908,-77.2098,316843,9830,193640.0,113373.0,42.0,2474.951353262372,5260736.0,,3.1024829331877304,84000042.0,USA,23438.732840654684,,2020-11-22,,
Puerto Rico,US,2020-11-23 05:30:34,18.2208,-66.5901,47459,1017,39142.0,7300.0,72.0,1486.022142384336,1090636.0,,2.1429022946121914,630.0,PRI,34149.67119580023,,2020-11-22,,
Rhode Island,US,2020-11-23 05:30:34,41.6809,-71.5118,48001,1343,3314.0,43344.0,44.0,4531.12772699769,1416028.0,,2.79785837795046,84000044.0,USA,133668.12635164027,,2020-11-22,,
South Carolina,US,2020-11-23 05:30:34,33.8569,-80.945,206295,4283,107683.0,94329.0,45.0,4006.72867049908,2246568.0,,2.07615308175186,84000045.0,USA,43633.57529666631,,2020-11-22,,
South Dakota,US,2020-11-23 05:30:34,44.2998,-99.4388,73065,819,55349.0,16897.0,46.0,8259.114528874969,485023.0,,1.1209197290084172,84000046.0,USA,5.48259837971467e-06,,2020-11-22,,
Tennessee,US,2020-11-23 05:30:34,35.7478,-86.6923,337959,4266,294231.0,39544.0,47.0,4949.954416156332,4305687.0,,1.2619770974526758,84000047.0,USA,63048.430161539305,,2020-11-22,,
Texas,US,2020-11-23 05:30:34,31.0545,-97.5635,1126235,21483,913796.0,188630.0,48.0,3875.605642056539,9991420.0,,1.8989718500114792,84000048.0,USA,34458.06664746624,,2020-11-22,,
Utah,US,2020-11-23 05:30:34,40.15,-111.8624,177176,793,115904.0,60479.0,49.0,5526.460421502715,1725711.0,,0.4475775500067729,84000049.0,USA,53828.24728209166,,2020-11-22,,
Vermont,US,2020-11-23 05:30:34,44.0459,-72.7107,3629,63,2279.0,1287.0,50.0,581.5807650455376,516661.0,,1.7360154312482778,84000050.0,USA,82799.69678952674,,2020-11-22,,
Virgin Islands,US,2020-11-23 05:30:34,18.3358,-64.8963,1504,23,1407.0,74.0,78.0,1402.0956855725844,27479.0,,1.5292553191489362,850.0,VIR,25617.145840325167,,2020-11-22,,
Virginia,US,2020-11-23 05:30:34,37.7693,-78.17,217796,3938,23133.0,190725.0,51.0,2551.6433154211245,3118894.0,,1.8081140149497688,84000051.0,USA,36540.17992344695,,2020-11-22,,
Washington,US,2020-11-23 05:30:34,47.4009,-121.4905,151488,2612,,,53.0,1989.364788185468,2894367.0,,1.7242289818335446,84000053.0,USA,38009.29310497206,,2020-11-22,,
West Virginia,US,2020-11-23 05:30:34,38.4912,-80.9545,40478,662,26476.0,13340.0,54.0,2258.63168590523,1026969.0,,1.6354562972478877,84000054.0,USA,57303.83724102988,,2020-11-22,,
Wisconsin,US,2020-11-23 05:30:34,44.2685,-89.6165,376238,3150,276574.0,96514.0,55.0,6461.8680091521865,4162656.0,,0.8372360048692583,84000055.0,USA,7.149339949581223e-06,,2020-11-22,,
Wyoming,US,2020-11-23 05:30:34,42.756,-107.3025,28169,176,16807.0,11186.0,56.0,4867.138135216904,159957.0,,0.6248003124001562,84000056.0,USA,27637.92874063297,,2020-11-22,,
