Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Idaho,US,2021-03-19 05:30:59,44.2405,-114.4788,176802,1938,,,16.0,9893.428610598943,659557.0,,1.096141446363729,84000016.0,USA,36907.275336935134,,2021-03-18,,
Illinois,US,2021-03-19 05:30:59,40.3495,-88.9861,1216090,23287,,,17.0,9596.805384166964,19299281.0,,1.914907613745693,84000017.0,USA,152300.7703470559,,2021-03-18,,
Indiana,US,2021-03-19 05:30:59,39.8494,-86.2583,675388,12907,,,18.0,10032.1751268044,8556561.0,,1.9110496484983448,84000018.0,USA,1.2709867281501091e-05,,2021-03-18,,
Iowa,US,2021-03-19 05:30:59,42.0115,-93.2105,344860,5672,,,19.0,10930.343859248766,1345272.0,,1.6447253958127936,84000019.0,USA,42638.4200667497,,2021-03-18,,
Kansas,US,2021-03-19 05:30:59,38.5266,-96.7265,300692,4831,,,20.0,10334.793983758702,1293893.0,,1.6045302821462375,84000020.0,USA,44413.09793589018,,2021-03-18,,
Kentucky,US,2021-03-19 05:30:59,37.6681,-84.6701,419149,5504,,,21.0,9381.819125974527,4054812.0,,1.313136855867484,84000021.0,USA,90758.92528392296,,2021-03-18,,
Louisiana,US,2021-03-19 05:30:59,31.1695,-91.8678,439543,9974,,,22.0,9454.989831771423,5856585.0,,2.269175029519296,84000022.0,USA,125980.73823017324,,2021-03-18,,
Maine,US,2021-03-19 05:30:59,44.6939,-69.3819,47832,727,,,23.0,3558.3672813514536,1704120.0,,1.5199029938116742,84000023.0,USA,126774.645666011,,2021-03-18,,
Maryland,US,2021-03-19 05:30:59,39.0639,-76.8021,396746,8113,,,24.0,6562.47105371108,8394319.0,,2.044885140618935,84000024.0,USA,1.3884821889349087e-05,,2021-03-18,,
Massachusetts,US,2021-03-19 05:30:59,42.2302,-71.5301,608318,13638,,,25.0,8825.79231376468,18322614.0,,2.754973550018247,84000025.0,USA,2.65833964816555e-05,,2021-03-18,,
Michigan,US,2021-03-19 05:30:59,43.3266,-84.5361,683398,16843,,,26.0,6842.97372036067,11020700.0,,2.46459603335099,84000026.0,USA,1.1035203568049489e-05,,2021-03-18,,
Minnesota,US,2021-03-19 05:30:59,45.6945,-93.9002,501458,6830,,,27.0,8891.679457099328,7325694.0,,1.3620283254031245,84000027.0,USA,129896.66701657131,,2021-03-18,,
Mississippi,US,2021-03-19 05:30:59,32.7416,-89.6787,301924,6938,,,28.0,10144.78777776247,1803620.0,,2.297929280216213,84000028.0,USA,60602.47655611329,,2021-03-18,,
Missouri,US,2021-03-19 05:30:59,38.4561,-92.2884,573559,8708,,,29.0,9345.266453634977,4684766.0,,1.518239623125084,84000029.0,USA,76331.09504502537,,2021-03-18,,
Montana,US,2021-03-19 05:30:59,46.9219,-110.4544,102616,1406,,,30.0,9601.245534619911,1157928.0,,1.370156700709441,84000030.0,USA,108341.30193548146,,2021-03-18,,
Nebraska,US,2021-03-19 05:30:59,41.1254,-98.2681,205539,2130,,,31.0,10625.421317529705,2495411.0,,1.036299680352634,84000031.0,USA,129001.27584253169,,2021-03-18,,
Nevada,US,2021-03-19 05:30:59,38.3135,-117.0554,300415,5157,,,32.0,9753.23977097264,2854529.0,,1.7166253349533145,84000032.0,USA,92674.81906760568,,2021-03-18,,
New Hampshire,US,2021-03-19 05:30:59,43.4525,-71.5639,79702,1207,,,33.0,5861.686784912382,1579614.0,,1.5143911068731024,84000033.0,USA,116172.774949971,,2021-03-18,,
New Jersey,US,2021-03-19 05:30:59,40.2989,-74.521,853188,24076,,,34.0,9605.604023332084,11462197.0,,2.8218868526045844,84000034.0,USA,129046.96927221776,,2021-03-18,,
New Mexico,US,2021-03-19 05:30:59,34.8405,-106.2485,189158,3877,,,35.0,9021.14573959059,2874746.0,,2.049609321308113,84000035.0,USA,137099.6871943301,,2021-03-18,,
New York,US,2021-03-19 05:30:59,42.1657,-74.9481,1767290,49061,,,36.0,9084.660643879031,42015555.0,,2.7760582586898583,84000036.0,USA,215978.7352043156,,2021-03-18,,
North Carolina,US,2021-03-19 05:30:59,35.6301,-79.8064,891314,11783,,,37.0,8498.34917416756,10826888.0,,1.321980805866395,84000037.0,USA,1.032303707712486e-05,,2021-03-18,,
North Dakota,US,2021-03-19 05:30:59,47.5289,-99.784,101301,1490,,,38.0,13306.397642186594,1442356.0,,1.4693845349743104,84000038.0,USA,189270.16436982816,,2021-03-18,,
Northern Mariana Islands,US,2021-03-19 05:30:59,15.0979,145.6739,157,2,,,69.0,284.70912519947774,17542.0,,1.2738853503184713,580.0,MNP,31811.25779776585,,2021-03-18,,
Ohio,US,2021-03-19 05:30:59,40.3888,-82.7649,995785,19097,,,39.0,8518.919335107066,12994788.0,,1.9179843038406883,84000039.0,USA,1.1117013285881718e-05,,2021-03-18,,
Oklahoma,US,2021-03-19 05:30:59,35.5653,-96.9289,435317,4788,,,40.0,11001.268394436049,3653908.0,,1.0998881275024868,84000040.0,USA,92341.03560526474,,2021-03-18,,
Oregon,US,2021-03-19 05:30:59,44.572,-122.0709,160622,2353,,,41.0,3808.250727819208,4003447.0,,1.4649300842972943,84000041.0,USA,94919.31336638582,,2021-03-18,,
Pennsylvania,US,2021-03-19 05:30:59,40.5908,-77.2098,985886,24739,,,42.0,7701.037705937726,11107528.0,,2.509316492981948,84000042.0,USA,86764.080175354,,2021-03-18,,
Puerto Rico,US,2021-03-19 05:30:59,18.2208,-66.5901,103679,2089,,,72.0,3246.3661202356893,1788179.0,,2.014872828634536,630.0,PRI,55990.93087816178,,2021-03-18,,
Rhode Island,US,2021-03-19 05:30:59,41.6809,-71.5118,132616,2594,,,44.0,12518.489919866788,3277327.0,,1.9560234059238704,84000044.0,USA,309368.28899685753,,2021-03-18,,
South Carolina,US,2021-03-19 05:30:59,33.8569,-80.945,537498,8938,,,45.0,10439.461193610676,5376302.0,,1.6628899084275663,84000045.0,USA,104420.28825061947,,2021-03-18,,
South Dakota,US,2021-03-19 05:30:59,44.2998,-99.4388,115203,1919,,,46.0,13022.305769793786,713941.0,,1.665755232068609,84000046.0,USA,8.070239493409326e-06,,2021-03-18,,
Tennessee,US,2021-03-19 05:30:59,35.7478,-86.6923,790793,11681,,,47.0,11586.642835575723,7026813.0,,1.4762306766826072,84000047.0,USA,102894.03960127538,,2021-03-18,,
Texas,US,2021-03-19 05:30:59,31.0545,-97.5635,2785677,47010,,,48.0,9598.33225967509,20486161.0,,1.6896498571208367,84000048.0,USA,70651.96949870225,,2021-03-18,,
Utah,US,2021-03-19 05:30:59,40.15,-111.8624,380340,2041,,,49.0,11863.536577834146,2985214.0,,0.5366251248882579,84000049.0,USA,93114.5698103344,,2021-03-18,,
Vermont,US,2021-03-19 05:30:59,44.0459,-72.7107,17247,217,,,50.0,2763.99103189319,1203609.0,,1.2581898301153824,84000050.0,USA,192889.45798724017,,2021-03-18,,
Virgin Islands,US,2021-03-19 05:30:59,18.3358,-64.8963,2767,25,,,78.0,2579.520453443711,49907.0,,0.9035056017347308,850.0,VIR,46525.52485363762,,2021-03-18,,
Virginia,US,2021-03-19 05:30:59,37.7693,-78.17,600550,10182,,,51.0,7035.893189388952,6220455.0,,1.6954458413121305,84000051.0,USA,72877.29076579878,,2021-03-18,,
Washington,US,2021-03-19 05:30:59,47.4009,-121.4905,352907,5168,,,53.0,4634.431501532589,5592845.0,,1.4644084702201996,84000053.0,USA,73446.14034629245,,2021-03-18,,
West Virginia,US,2021-03-19 05:30:59,38.4912,-80.9545,136716,2570,,,54.0,7628.615286580844,2348502.0,,1.879809239591562,84000054.0,USA,131044.04939996552,,2021-03-18,,
Wisconsin,US,2021-03-19 05:30:59,44.2685,-89.6165,627743,7208,,,55.0,10781.453254772832,7336112.0,,1.1482406016474895,84000055.0,USA,1.2599734063108315e-05,,2021-03-18,,
Wyoming,US,2021-03-19 05:30:59,42.756,-107.3025,55479,693,,,56.0,9585.855252358926,665701.0,,1.24912128913643,84000056.0,USA,115022.14220426812,,2021-03-18,,
