Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
North Dakota,US,2022-04-28 04:31:26,47.5289,-99.784,240797,2263,,,38.0,31613.43827667565,,,0.9393393493113724,84000038.0,USA,,,2022-04-27,,
Northern Mariana Islands,US,2022-04-28 04:31:26,15.0979,145.6739,11263,34,,,69.0,20424.70622370521,,,0.3018733907484684,580.0,MNP,,,2022-04-27,,
Ohio,US,2022-04-28 04:31:26,40.3888,-82.7649,2688327,38633,,,39.0,22998.579873557417,30325477.0,,1.4269097472145316,84000039.0,USA,2.594338058533164e-05,,2022-04-27,,
Oklahoma,US,2022-04-28 04:31:26,35.5653,-96.9289,1039952,15815,,,40.0,26281.516847103503,,,1.5207432650737729,84000040.0,USA,,,2022-04-27,,
Oregon,US,2022-04-28 04:31:26,44.572,-122.0709,718630,7499,,,41.0,17038.28380005676,11070097.0,,1.0435133517943866,84000041.0,USA,262465.32204355084,,2022-04-27,,
Pennsylvania,US,2022-04-28 04:31:26,40.5908,-77.2098,2812954,44629,,,42.0,21972.78875962165,25314058.0,,1.5865527840128206,84000042.0,USA,197735.35190508288,,2022-04-27,,
Puerto Rico,US,2022-04-28 04:31:26,18.2208,-66.5901,522860,4195,,,72.0,16371.637357868349,4041048.0,,0.8023180201201087,630.0,PRI,126532.09731426994,,2022-04-27,,
Rhode Island,US,2022-04-28 04:31:26,41.6809,-71.5118,370262,3538,,,44.0,34951.44714596818,7765652.0,,0.9555395908842929,84000044.0,USA,733050.5842673084,,2022-04-27,,
South Carolina,US,2022-04-28 04:31:26,33.8569,-80.945,1472093,17734,,,45.0,28591.469636884085,13093393.0,,1.2046793239285831,84000045.0,USA,254304.14274321703,,2022-04-27,,
South Dakota,US,2022-04-28 04:31:26,44.2998,-99.4388,237812,2912,,,46.0,26881.770264022634,1307954.0,,1.2244966612281971,84000046.0,USA,1.4784837999726447e-05,,2022-04-27,,
Tennessee,US,2022-04-28 04:31:26,35.7478,-86.6923,2027770,26139,,,47.0,29695.641083387243,12868874.0,,1.2895180247015854,84000047.0,USA,188439.68538508465,,2022-04-27,,
Texas,US,2022-04-28 04:31:26,31.0545,-97.5635,6800064,87863,,,48.0,23510.13580170232,48307328.0,,1.2917320610576164,84000048.0,USA,166600.65614147056,,2022-04-27,,
Utah,US,2022-04-28 04:31:26,40.15,-111.8624,930558,4740,,,49.0,29025.894911910887,6021075.0,,0.5093717962770725,84000049.0,USA,187808.9170226185,,2022-04-27,,
Vermont,US,2022-04-28 04:31:26,44.0459,-72.7107,123062,630,,,50.0,19721.82201929841,3557407.0,,0.5119370723700248,84000050.0,USA,570107.3256099066,,2022-04-27,,
Virgin Islands,US,2022-04-28 04:31:26,18.3358,-64.8963,16260,111,,,78.0,15158.29511130999,360684.0,,0.6826568265682657,850.0,VIR,336245.66506320616,,2022-04-27,,
Virginia,US,2022-04-28 04:31:26,37.7693,-78.17,1697577,20202,,,51.0,19888.386400405176,13413244.0,,1.1900491111743383,84000051.0,USA,157146.20282609644,,2022-04-27,,
Washington,US,2022-04-28 04:31:26,47.4009,-121.4905,1493194,12686,,,53.0,19608.863840897044,,,0.8495881981845628,84000053.0,USA,,,2022-04-27,,
West Virginia,US,2022-04-28 04:31:26,38.4912,-80.9545,500697,6851,,,54.0,27938.3889826002,6134171.0,,1.3682926001154392,84000054.0,USA,342280.5718504118,,2022-04-27,,
Wisconsin,US,2022-04-28 04:31:26,44.2685,-89.6165,1607201,14411,,,55.0,27603.593273878243,16055996.0,,0.8966520055674431,84000055.0,USA,2.7576089312476534e-05,,2022-04-27,,
Wyoming,US,2022-04-28 04:31:26,42.756,-107.3025,156550,1812,,,56.0,27049.255389549016,1404136.0,,1.157457681251996,84000056.0,USA,242611.51878415715,,2022-04-27,,
