Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
District of Columbia,US,2020-08-13 04:30:24,38.8974,-77.0268,12959,593,10300.0,2066.0,11.0,1836.2052231033977,,,,84000011.0,USA,32127.711126760365,,2020-08-12,226741.0,4.575970368083957
Florida,US,2020-08-13 04:30:24,27.7663,-81.6868,550901,8765,,,12.0,2564.986245990441,,32349.0,,84000012.0,USA,32028.69557439874,5.872016932261876,2020-08-12,6879039.0,1.5910299672717965
Georgia,US,2020-08-13 04:30:24,33.0406,-83.6431,226153,4456,,,13.0,2130.0178018715087,,21379.0,,84000013.0,USA,18052.79868759114,9.453334689347477,2020-08-12,1916742.0,1.9703475081029207
Grand Princess,US,2020-08-13 04:30:24,,,103,3,,,99999.0,,,,,84099999.0,USA,,,2020-08-12,,2.912621359223301
Guam,US,2020-08-13 04:30:24,13.4443,144.7937,449,5,341.0,103.0,66.0,273.39872982238217,,,,316.0,GUM,15975.25406596886,,2020-08-12,26236.0,1.11358574610245
Hawaii,US,2020-08-13 04:30:24,21.0943,-157.4983,3958,38,1665.0,2255.0,15.0,279.5450436197622,,260.0,,84000015.0,USA,10610.634294625504,6.568974229408793,2020-08-12,150233.0,0.9600808489135928
Idaho,US,2020-08-13 04:30:24,44.2405,-114.4788,26134,246,9548.0,16340.0,16.0,1462.3978422721054,,1037.0,,84000016.0,USA,11876.680478885772,3.9680110201270375,2020-08-12,212244.0,0.9413025177929134
Illinois,US,2020-08-13 04:30:24,40.3495,-88.9861,199893,7881,,,17.0,1577.4607295983742,,,,84000017.0,USA,25182.655278984766,,2020-08-12,3191101.0,3.942609295973346
Indiana,US,2020-08-13 04:30:24,39.8494,-86.2583,76522,3025,57209.0,16288.0,18.0,1136.6534570547988,1180636.0,9678.0,,84000018.0,USA,1.7537100323088123e-06,12.647343247693474,2020-08-12,866994.0,3.953111523483442
Iowa,US,2020-08-13 04:30:24,42.0115,-93.2105,49973,953,38657.0,10363.0,19.0,1583.8951275249044,,,,84000019.0,USA,16739.660292798573,,2020-08-12,528148.0,1.9070297960898883
Kansas,US,2020-08-13 04:30:24,38.5266,-96.7265,32086,397,1367.0,30322.0,20.0,1101.3574231957143,,1975.0,,84000020.0,USA,11483.932044400295,6.153223042651963,2020-08-12,334563.0,1.2372997569033224
Kentucky,US,2020-08-13 04:30:24,37.6681,-84.6701,36945,790,8893.0,27262.0,21.0,826.9405571983447,,4091.0,,84000021.0,USA,15103.500189024577,11.073216944106104,2020-08-12,674775.0,2.138313709568277
Louisiana,US,2020-08-13 04:30:24,31.1695,-91.8678,134304,4356,103512.0,26436.0,22.0,2889.007342549487,,,,84000022.0,USA,34387.606764248965,,2020-08-12,1598609.0,3.2433881343817013
Maine,US,2020-08-13 04:30:24,44.6939,-69.3819,4070,126,3579.0,365.0,23.0,302.7796210716762,,394.0,,84000023.0,USA,14812.990807997548,9.68058968058968,2020-08-12,199118.0,3.095823095823096
Maryland,US,2020-08-13 04:30:24,39.0639,-76.8021,97384,3612,5956.0,87816.0,24.0,1610.8030858398065,1498088.0,13348.0,,84000024.0,USA,2.477947890063649e-06,13.706563706563704,2020-08-12,1078838.0,3.709028177113284
Massachusetts,US,2020-08-13 04:30:24,42.2302,-71.5301,122000,8769,99021.0,14210.0,25.0,1770.0391280206916,1844031.0,12089.0,,84000025.0,USA,2.67541559285502e-06,9.932871568603288,2020-08-12,1346344.0,7.187704918032787
Michigan,US,2020-08-13 04:30:24,43.3266,-84.5361,98689,6539,63636.0,28514.0,26.0,988.1887765089656,2208812.0,,,84000026.0,USA,2.2117188621004585e-06,,2020-08-12,2181841.0,6.625865091347567
Minnesota,US,2020-08-13 04:30:24,45.6945,-93.9002,62303,1724,55855.0,4724.0,27.0,1104.735202580594,,5711.0,,84000027.0,USA,16894.453396959234,9.166492785259138,2020-08-12,952785.0,2.7671219684445374
Mississippi,US,2020-08-13 04:30:24,32.7416,-89.6787,69374,1989,49836.0,17549.0,28.0,2330.9988848004587,,4794.0,,84000028.0,USA,17062.788187016173,6.910369879205465,2020-08-12,507814.0,2.867068354138438
Missouri,US,2020-08-13 04:30:24,38.4561,-92.2884,64019,1374,,,29.0,1043.0916664114022,,,,84000029.0,USA,13011.65569681632,,2020-08-12,798581.0,2.146237835642544
Montana,US,2020-08-13 04:30:24,46.9219,-110.4544,5268,80,3598.0,1590.0,30.0,492.8993673148212,196036.0,301.0,,84000030.0,USA,18342.06916684288,5.713743356112378,2020-08-12,196036.0,1.5186028853454825
Nebraska,US,2020-08-13 04:30:24,41.1254,-98.2681,29244,356,21312.0,7576.0,31.0,1511.7803483029434,,1880.0,,84000031.0,USA,15946.067220565672,6.428669128710163,2020-08-12,308462.0,1.2173437286280946
Nevada,US,2020-08-13 04:30:24,38.3135,-117.0554,58048,996,1385.0,55667.0,32.0,1884.579871928565,,,,84000032.0,USA,17126.892274287406,,2020-08-12,527535.0,1.7158213891951488
New Hampshire,US,2020-08-13 04:30:24,43.4525,-71.5639,6887,420,6162.0,305.0,33.0,506.50469107038185,,705.0,,84000033.0,USA,19691.90511807289,10.23667779875127,2020-08-12,267753.0,6.098446348192247
New Jersey,US,2020-08-13 04:30:24,40.2989,-74.521,188703,15885,33223.0,139595.0,34.0,2124.50983372344,,22096.0,,84000034.0,USA,26750.339724775084,11.883531069496286,2020-08-12,2376016.0,8.417990175036962
New Mexico,US,2020-08-13 04:30:24,34.8405,-106.2485,22816,695,9612.0,12509.0,35.0,1088.1192505445126,,2897.0,,84000035.0,USA,30538.35100525603,12.697230014025244,2020-08-12,640337.0,3.0461079943899017
New York,US,2020-08-13 04:30:24,42.1657,-74.9481,422703,32630,73842.0,316231.0,36.0,2172.882383847358,6728481.0,89995.0,,84000036.0,USA,34587.40021942512,21.29036226381171,2020-08-12,6728481.0,7.719367972311528
North Carolina,US,2020-08-13 04:30:24,35.6301,-79.8064,139739,2280,116969.0,20490.0,37.0,1332.3596569211306,,,,84000037.0,USA,,,2020-08-12,1823283.0,1.6316132217920551
North Dakota,US,2020-08-13 04:30:24,47.5289,-99.784,8159,120,6815.0,1035.0,38.0,1045.846663394842,,440.0,,84000038.0,USA,22704.058199988976,5.520702634880803,2020-08-12,173019.0,1.5056461731493098
Northern Mariana Islands,US,2020-08-13 04:30:24,15.0979,145.6739,49,2,29.0,18.0,69.0,88.85826200493254,,4.0,,580.0,MNP,22307.050631075,8.16326530612245,2020-08-12,12301.0,4.081632653061225
Ohio,US,2020-08-13 04:30:24,40.3888,-82.7649,104248,3465,82310.0,18473.0,39.0,891.8394059422881,1852763.0,11901.0,,84000039.0,USA,1.585034775987886e-06,11.416046351009133,2020-08-12,1728380.0,3.32380477323306
Oklahoma,US,2020-08-13 04:30:24,35.5653,-96.9289,45398,627,37988.0,6783.0,40.0,1147.2917036794054,,3842.0,,84000040.0,USA,18248.98388186317,8.462927882285562,2020-08-12,722107.0,1.3811181109299968
Oregon,US,2020-08-13 04:30:24,44.572,-122.0709,22022,375,4282.0,17365.0,41.0,522.1283356453947,,1845.0,,84000041.0,USA,10966.591800294802,8.377985650712924,2020-08-12,462542.0,1.702842611933521
Pennsylvania,US,2020-08-13 04:30:24,40.5908,-77.2098,125342,7384,94481.0,23477.0,42.0,979.082234799608,,,,84000042.0,USA,10881.949672039244,,2020-08-12,1834940.0,5.891081999648961
Puerto Rico,US,2020-08-13 04:30:24,18.2208,-66.5901,24074,295,,,72.0,753.7979530913105,,,,630.0,PRI,14817.981935651944,,2020-08-12,473241.0,1.225388385810418
Rhode Island,US,2020-08-13 04:30:24,41.6809,-71.5118,20129,1042,1929.0,17158.0,44.0,1900.1077064381263,,2336.0,,84000044.0,USA,21346.170002482628,11.605146803119876,2020-08-12,226133.0,5.176610859953302
South Carolina,US,2020-08-13 04:30:24,33.8569,-80.945,102974,2144,40837.0,59993.0,45.0,1999.9945617488167,,6482.0,,84000045.0,USA,15539.589109047423,6.2947928603336765,2020-08-12,800089.0,2.0820789713908363
South Dakota,US,2020-08-13 04:30:24,44.2998,-99.4388,9815,147,8606.0,1062.0,46.0,1109.4670375817122,155671.0,892.0,,84000046.0,USA,1.759672370936146e-06,9.088130412633724,2020-08-12,123628.0,1.4977075904228223
Tennessee,US,2020-08-13 04:30:24,35.7478,-86.6923,124717,1289,87290.0,36166.0,47.0,1826.6484350816072,,5554.0,,84000047.0,USA,25767.27434386648,4.394230693155476,2020-08-12,1759692.0,1.0333079482143572
Texas,US,2020-08-13 04:30:24,31.0545,-97.5635,539104,9958,367354.0,161794.0,48.0,1859.0399098409875,,,,84000048.0,USA,14161.87354334914,,2020-08-12,4106360.0,1.8360248216753705
Utah,US,2020-08-13 04:30:24,40.15,-111.8624,45090,351,35311.0,9428.0,49.0,1406.443877305941,,2696.0,,84000049.0,USA,18129.027267356592,5.979152805500112,2020-08-12,581209.0,0.7784431137724551
Vermont,US,2020-08-13 04:30:24,44.0459,-72.7107,1478,58,1302.0,118.0,50.0,236.8631498311669,,,,84000050.0,USA,16838.918634783626,,2020-08-12,105073.0,3.924221921515562
Virgin Islands,US,2020-08-13 04:30:24,18.3358,-64.8963,639,9,468.0,162.0,78.0,595.7042174739904,,,,850.0,VIR,10643.435134429652,,2020-08-12,11417.0,1.408450704225352
Virginia,US,2020-08-13 04:30:24,37.7693,-78.17,102521,2352,13247.0,86922.0,51.0,1201.110324984339,,14528.0,,84000051.0,USA,15084.683192668192,14.170755259897971,2020-08-12,1287556.0,2.294164122472469
Washington,US,2020-08-13 04:30:24,47.4009,-121.4905,65439,1755,,,53.0,859.3554761701839,,6102.0,,84000053.0,USA,13319.399235156685,9.430929492133163,2020-08-12,1014258.0,2.681886948150185
West Virginia,US,2020-08-13 04:30:24,38.4912,-80.9545,8018,153,5960.0,1905.0,54.0,447.3963352336611,,,,84000054.0,USA,18705.999005661924,,2020-08-12,335239.0,1.908206535295585
Wisconsin,US,2020-08-13 04:30:24,44.2685,-89.6165,62263,1011,52350.0,8902.0,55.0,1069.3637746688069,1440290.0,5125.0,,84000055.0,USA,2.4736905562175547e-06,8.231212758781298,2020-08-12,1090377.0,1.6237572876347108
Wyoming,US,2020-08-13 04:30:24,42.756,-107.3025,3086,29,2577.0,480.0,56.0,533.2098507323428,,187.0,,84000056.0,USA,10251.4172565783,6.059624108878808,2020-08-12,59331.0,0.9397278029812054
