Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Indiana,US,2020-06-13 03:33:25,39.8494,-86.2583,39146,2338,27811,8997.0,18,581.4724684387124,431249.0,6349,,84000018.0,USA,6.405748238433718e-07,16.21877075563276,2020-06-12,335180,5.972513155877995
Iowa,US,2020-06-13 03:33:25,42.0115,-93.2105,23350,644,14227,8479.0,19,740.0786670343289,,,,84000019.0,USA,6799.975911786426,,2020-06-12,214544,2.758029978586724
Kansas,US,2020-06-13 03:33:25,38.5266,-96.7265,10973,243,667,10063.0,20,376.65009676265583,,973,,84000020.0,USA,4433.164430610638,8.867219538868131,2020-06-12,129152,2.2145265652055044
Kentucky,US,2020-06-13 03:33:25,37.6681,-84.6701,12166,497,3379,8290.0,21,272.3117828901086,,2406,,84000021.0,USA,6291.731735961876,19.77642610554003,2020-06-12,281094,4.085155350978136
Louisiana,US,2020-06-13 03:33:25,31.1695,-91.8678,44995,2996,33904,8095.0,22,967.8854343728716,,,,84000022.0,USA,10315.234445750875,,2020-06-12,479534,6.658517613068119
Maine,US,2020-06-13 03:33:25,44.6939,-69.3819,2721,100,2105,516.0,23,202.42342725701005,,308,,84000023.0,USA,4975.926416368847,11.319367879456085,2020-06-12,66887,3.675119441381845
Maryland,US,2020-06-13 03:33:25,39.0639,-76.8021,60613,2900,4474,53239.0,24,1002.583663045348,467564.0,9923,,84000024.0,USA,7.7338529330034e-07,16.371075511853892,2020-06-12,400095,4.784452180225364
Massachusetts,US,2020-06-13 03:33:25,42.2302,-71.5301,105059,7538,,,25,1524.2503340223427,891121.0,10726,,84000025.0,USA,1.2928844572138743e-06,10.209501327825317,2020-06-12,693359,7.175015943422268
Michigan,US,2020-06-13 03:33:25,43.3266,-84.5361,65672,5990,42041,17641.0,26,657.5842629968568,802036.0,,,84000026.0,USA,8.030915031626066e-07,,2020-06-12,786287,9.121086612254842
Minnesota,US,2020-06-13 03:33:25,45.6945,-93.9002,29795,1305,25028,3462.0,27,528.3146134357703,,3557,,84000027.0,USA,7007.584892063879,11.93824467192482,2020-06-12,395202,4.379929518375566
Mississippi,US,2020-06-13 03:33:25,32.7416,-89.6787,19091,881,13356,4854.0,28,641.4665394776941,,2643,,84000028.0,USA,7207.065237661152,13.844219789429577,2020-06-12,214493,4.614739929809858
Missouri,US,2020-06-13 03:33:25,38.4561,-92.2884,15991,889,,,29,260.5488813880994,,,,84000029.0,USA,4319.969211858778,,2020-06-12,265135,5.559377149646676
Montana,US,2020-06-13 03:33:25,46.9219,-110.4544,573,18,489,66.0,30,53.612630499505045,57022.0,77,,84000030.0,USA,5335.252035502228,13.43804537521815,2020-06-12,57022,3.141361256544503
Nebraska,US,2020-06-13 03:33:25,41.1254,-98.2681,16522,215,9229,7078.0,31,854.1114387450838,,1029,,84000031.0,USA,6760.36286036865,6.228059556954364,2020-06-12,130773,1.3012952427066942
Nevada,US,2020-06-13 03:33:25,38.3135,-117.0554,10704,461,604,9639.0,32,347.51486613015703,,,,84000032.0,USA,6475.223982161942,,2020-06-12,199447,4.306801195814649
New Hampshire,US,2020-06-13 03:33:25,43.4525,-71.5639,5251,315,3665,1271.0,33,386.18500549013726,,504,,84000033.0,USA,8027.661760477043,9.59817177680442,2020-06-12,109153,5.998857360502761
New Jersey,US,2020-06-13 03:33:25,40.2989,-74.521,166685,12489,28509,125687.0,34,1876.6205181379817,,18607,,84000034.0,USA,11882.159692598334,11.19797308682988,2020-06-12,1055396,7.492575816660167
New Mexico,US,2020-06-13 03:33:25,34.8405,-106.2485,9526,420,3983,5123.0,35,454.3050482418929,,1625,,84000035.0,USA,12174.764847300376,17.0585765273987,2020-06-12,255284,4.408985933235356
New York,US,2020-06-13 03:33:25,42.1657,-74.9481,381714,30600,68399,282715.0,36,1962.1806002510289,2801400.0,89995,,84000036.0,USA,14400.448329228771,23.576552078257546,2020-06-12,2801400,8.016473066222355
North Carolina,US,2020-06-13 03:33:25,35.6301,-79.8064,41417,1121,23653,16643.0,37,394.8957693321297,,,,84000037.0,USA,,,2020-06-12,595697,2.706618055387884
North Dakota,US,2020-06-13 03:33:25,47.5289,-99.784,3060,74,2573,369.0,38,395.7683233122765,,197,,84000038.0,USA,11044.245743784626,6.531830238726791,2020-06-12,84164,2.453580901856764
Northern Mariana Islands,US,2020-06-13 03:33:25,15.0979,145.6739,30,2,19,9.0,69,54.40301755404033,,,,580.0,MNP,14075.874075148702,,2020-06-12,7762,6.666666666666667
Ohio,US,2020-06-13 03:33:25,40.3888,-82.7649,40424,2368,,,39,345.82645370473347,582255.0,6814,,84000039.0,USA,4.981179047146487e-07,16.856322976449633,2020-06-12,523718,5.857906194339996
Oklahoma,US,2020-06-13 03:33:25,35.5653,-96.9289,7849,360,6391,1098.0,40,198.35879514911784,,1103,,84000040.0,USA,6222.2846717855655,14.05274557268442,2020-06-12,246214,4.586571537775513
Oregon,US,2020-06-13 03:33:25,44.572,-122.0709,5377,173,2370,2834.0,41,127.48542642654104,,875,,84000041.0,USA,3940.240939631845,16.27301469220755,2020-06-12,166189,3.217407476287893
Pennsylvania,US,2020-06-13 03:33:25,40.5908,-77.2098,81777,6170,56939,18668.0,42,638.7835515246888,,,,84000042.0,USA,4424.187522735725,,2020-06-12,663676,7.544908715164411
Puerto Rico,US,2020-06-13 03:33:25,18.2208,-66.5901,5536,146,,,72,173.34159127330295,,,,630.0,PRI,5811.73399831042,,2020-06-12,185609,2.63728323699422
Rhode Island,US,2020-06-13 03:33:25,41.6809,-71.5118,15947,903,1435,13609.0,44,1505.34142752093,,1853,,84000044.0,USA,18078.63419551976,11.619740390042017,2020-06-12,191518,5.662507054618423
South Carolina,US,2020-06-13 03:33:25,33.8569,-80.945,17170,593,8682,7895.0,45,333.481331454806,,1988,,84000045.0,USA,4584.814771222484,11.578334304018638,2020-06-12,236059,3.4536983110075714
South Dakota,US,2020-06-13 03:33:25,44.2998,-99.4388,5742,74,4755,913.0,46,649.0636505139269,70582.0,525,,84000046.0,USA,7.97844141075827e-07,9.143155694879832,2020-06-12,63005,1.2887495646116336
Tennessee,US,2020-06-13 03:33:25,35.7478,-86.6923,29160,468,19425,9269.0,47,427.0208959385132,,2049,,84000047.0,USA,8641.938249047396,7.036884401401196,2020-06-12,590173,1.604828201083602
Texas,US,2020-06-13 03:33:25,31.0545,-97.5635,82692,2053,55258,25181.0,48,284.4438491108444,,,,84000048.0,USA,4231.487223995711,,2020-06-12,1226957,2.470991912896929
Utah,US,2020-06-13 03:33:25,40.15,-111.8624,13577,139,7935,5503.0,49,423.4927594185576,,988,,84000049.0,USA,8072.033382845315,7.2770125948294915,2020-06-12,258786,1.0237902334830964
Vermont,US,2020-06-13 03:33:25,44.0459,-72.7107,1119,55,907,157.0,50,179.33008434443556,,,,84000050.0,USA,7794.047651481036,,2020-06-12,48634,4.915102770330653
Virgin Islands,US,2020-06-13 03:33:25,18.3358,-64.8963,72,6,64,2.0,78,67.12160196890032,,,,850.0,VIR,2137.636573815117,,2020-06-12,2293,8.333333333333334
Virginia,US,2020-06-13 03:33:25,37.7693,-78.17,53211,1534,7002,44675.0,51,623.4067313305728,,8028,,84000051.0,USA,5278.296492574148,15.087106049501044,2020-06-12,450530,2.8828625660107874
Washington,US,2020-06-13 03:33:25,47.4009,-121.4905,25542,1203,,,53,335.4216533311762,,3772,,84000053.0,USA,5583.952394340931,14.985499185570696,2020-06-12,425212,4.709889593610524
West Virginia,US,2020-06-13 03:33:25,38.4912,-80.9545,2249,88,1553,608.0,54,125.49193788232772,,,,84000054.0,USA,6921.251437521587,,2020-06-12,124039,3.912850155624722
Wisconsin,US,2020-06-13 03:33:25,44.2685,-89.6165,22246,689,15783,5774.0,55,382.0738886864153,481690.0,3003,,84000055.0,USA,8.273000604214665e-07,13.499056010069229,2020-06-12,399608,3.097186010968264
Wyoming,US,2020-06-13 03:33:25,42.756,-107.3025,1027,18,814,195.0,56,177.4486444271277,,92,,84000056.0,USA,5511.793337123051,8.95813047711782,2020-06-12,31900,1.7526777020447906
