Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Iowa,US,2021-06-12 04:31:38,42.0115,-93.2105,372438,6097,,,19.0,11804.429061795776,1478498.0,,1.6370509990924664,84000019.0,USA,46861.02051618506,,2021-06-11,,
Kansas,US,2021-06-12 04:31:38,38.5266,-96.7265,316454,5107,,,20.0,10877.166004076456,1426744.0,,1.6116205827963368,84000020.0,USA,48973.23117247231,,2021-06-11,,
Kentucky,US,2021-06-12 04:31:38,37.6681,-84.6701,461947,7147,,,21.0,10339.767480744453,5391447.0,,1.5471471835513595,84000021.0,USA,120676.84899946795,,2021-06-11,,
Louisiana,US,2021-06-12 04:31:38,31.1695,-91.8678,475354,10648,,,22.0,10225.31865253655,6955980.0,,2.240014810015273,84000022.0,USA,149629.7749480833,,2021-06-11,,
Maine,US,2021-06-12 04:31:38,44.6939,-69.3819,68488,844,,,23.0,5095.029653060678,2294892.0,,1.2323326714168903,84000023.0,USA,170723.96318437866,,2021-06-11,,
Maryland,US,2021-06-12 04:31:38,39.0639,-76.8021,461097,9677,,,24.0,7626.883989890302,10585917.0,,2.098690731017552,84000024.0,USA,1.750988639822154e-05,,2021-06-11,,
Massachusetts,US,2021-06-12 04:31:38,42.2302,-71.5301,708710,14455,,,25.0,10282.331396881513,23316594.0,,2.530936490242836,84000025.0,USA,3.382892107555122e-05,,2021-06-11,,
Michigan,US,2021-06-12 04:31:38,43.3266,-84.5361,996756,20720,,,26.0,9980.677604575694,13968356.0,,2.0787434437314647,84000026.0,USA,1.3986738770766418e-05,,2021-06-11,,
Minnesota,US,2021-06-12 04:31:38,45.6945,-93.9002,603466,7589,,,27.0,10700.449958437004,9238596.0,,1.2575687776941866,84000027.0,USA,163815.58229331276,,2021-06-11,,
Mississippi,US,2021-06-12 04:31:38,32.7416,-89.6787,319115,7353,,,28.0,10722.413427553529,1954948.0,,2.304185011672908,84000028.0,USA,65687.16821637626,,2021-06-11,,
Missouri,US,2021-06-12 04:31:38,38.4561,-92.2884,611997,9614,,,29.0,9971.554859788172,5595543.0,,1.5709227332813722,84000029.0,USA,91170.8129203308,,2021-06-11,,
Montana,US,2021-06-12 04:31:38,46.9219,-110.4544,112761,1641,,,30.0,10550.460432381657,1420809.0,,1.455290392955011,84000030.0,USA,132937.7101699324,,2021-06-11,,
Nebraska,US,2021-06-12 04:31:38,41.1254,-98.2681,223792,2256,,,31.0,11569.01749785981,3010207.0,,1.0080789304354043,84000031.0,USA,155613.86222554912,,2021-06-11,,
Nevada,US,2021-06-12 04:31:38,38.3135,-117.0554,327140,5622,,,32.0,10620.890630214832,3432006.0,,1.7185302928409856,84000032.0,USA,111423.12272495287,,2021-06-11,,
New Hampshire,US,2021-06-12 04:31:38,43.4525,-71.5639,99068,1360,,,33.0,7285.960031212515,2048553.0,,1.3727944442201316,84000033.0,USA,150660.91250273035,,2021-06-11,,
New Jersey,US,2021-06-12 04:31:38,40.2989,-74.521,1019107,26324,,,34.0,11473.600542208622,14500209.0,,2.583045744951217,84000034.0,USA,163250.38081824413,,2021-06-11,,
New Mexico,US,2021-06-12 04:31:38,34.8405,-106.2485,204044,4297,,,35.0,9731.074875442871,3559670.0,,2.105918331340299,84000035.0,USA,169764.43954180335,,2021-06-11,,
New York,US,2021-06-12 04:31:38,42.1657,-74.9481,2108510,53313,,,36.0,10838.683981817005,57149098.0,,2.5284679702728465,84000036.0,USA,293771.9114767728,,2021-06-11,,
North Carolina,US,2021-06-12 04:31:38,35.6301,-79.8064,1007698,13265,,,37.0,9608.02754821567,13480304.0,,1.3163666098374711,84000037.0,USA,1.2852971047905417e-05,,2021-06-11,,
North Dakota,US,2021-06-12 04:31:38,47.5289,-99.784,110197,1551,,,38.0,14485.173122396864,1571340.0,,1.405069483448988,84000038.0,USA,206195.82133737148,,2021-06-11,,
Northern Mariana Islands,US,2021-06-12 04:31:38,15.0979,145.6739,183,2,,,69.0,331.85840707964604,17542.0,,1.092896174863388,580.0,MNP,31811.25779776585,,2021-06-11,,
Ohio,US,2021-06-12 04:31:38,40.3888,-82.7649,1106411,20415,,,39.0,9465.322394367402,16461219.0,,1.845335955625893,84000039.0,USA,1.4082537577743368e-05,,2021-06-11,,
Oklahoma,US,2021-06-12 04:31:38,35.5653,-96.9289,454394,7325,,,40.0,11483.379585041184,4109287.0,,1.6120371307719732,84000040.0,USA,103849.30796814027,,2021-06-11,,
Oregon,US,2021-06-12 04:31:38,44.572,-122.0709,204587,2726,,,41.0,4850.634356765251,5250011.0,,1.3324404776452072,84000041.0,USA,124474.59384025131,,2021-06-11,,
Pennsylvania,US,2021-06-12 04:31:38,40.5908,-77.2098,1221476,27457,,,42.0,9541.298621643871,14225097.0,,2.247854235367703,84000042.0,USA,111116.3038805923,,2021-06-11,,
Puerto Rico,US,2021-06-12 04:31:38,18.2208,-66.5901,139323,2530,,,72.0,4362.440484279333,2312497.0,,1.8159241474846224,630.0,PRI,72408.22069991677,,2021-06-11,,
Rhode Island,US,2021-06-12 04:31:38,41.6809,-71.5118,152213,2722,,,44.0,14368.378673558873,4370142.0,,1.7882835237463293,84000044.0,USA,412526.2304351397,,2021-06-11,,
South Carolina,US,2021-06-12 04:31:38,33.8569,-80.945,594805,9776,,,45.0,11552.496409783103,6535696.0,,1.6435638570623985,84000045.0,USA,126938.41607826731,,2021-06-11,,
South Dakota,US,2021-06-12 04:31:38,44.2998,-99.4388,124343,2026,,,46.0,14055.472221500037,815154.0,,1.629363936852095,84000046.0,USA,9.214330041292747e-06,,2021-06-11,,
Tennessee,US,2021-06-12 04:31:38,35.7478,-86.6923,861934,12430,,,47.0,12629.31651763449,8057528.0,,1.4447904758150354,84000047.0,USA,117986.86049000948,,2021-06-11,,
Texas,US,2021-06-12 04:31:38,31.0545,-97.5635,3015795,51793,,,48.0,10392.082930675568,24890997.0,,1.7220128524569274,84000048.0,USA,85843.2168348325,,2021-06-11,,
Utah,US,2021-06-12 04:31:38,40.15,-111.8624,409007,2319,,,49.0,12757.71547849348,3490240.0,,0.5669829611718137,84000049.0,USA,108867.30269080256,,2021-06-11,,
Vermont,US,2021-06-12 04:31:38,44.0459,-72.7107,24320,256,,,50.0,3897.504603446535,1708407.0,,1.0526315789473684,84000050.0,USA,273787.9994679393,,2021-06-11,,
Virgin Islands,US,2021-06-12 04:31:38,18.3358,-64.8963,3690,28,,,78.0,3439.9821009061416,121385.0,,0.7588075880758808,850.0,VIR,113160.4952082634,,2021-06-11,,
Virginia,US,2021-06-12 04:31:38,37.7693,-78.17,677530,11283,,,51.0,7937.771563744395,7521258.0,,1.6653137130459168,84000051.0,USA,88117.17248828101,,2021-06-11,,
Washington,US,2021-06-12 04:31:38,47.4009,-121.4905,443454,5815,,,53.0,5823.509273209748,7324825.0,,1.3112972258678466,84000053.0,USA,96190.78035633592,,2021-06-11,,
West Virginia,US,2021-06-12 04:31:38,38.4912,-80.9545,162939,2849,,,54.0,9091.832310630767,3002009.0,,1.7485071100227692,84000054.0,USA,167509.08268127555,,2021-06-11,,
Wisconsin,US,2021-06-12 04:31:38,44.2685,-89.6165,676075,8013,,,55.0,11611.552831685169,8870973.0,,1.1852235328920608,84000055.0,USA,1.5235849818134477e-05,,2021-06-11,,
Wyoming,US,2021-06-12 04:31:38,42.756,-107.3025,61114,725,,,56.0,10559.490219590538,769734.0,,1.1863075563700625,84000056.0,USA,132997.32703940672,,2021-06-11,,
