Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
District of Columbia,US,2021-11-13 04:32:40,38.8974,-77.0268,65371,1194,,,11.0,9262.641534029804,2294689.0,,1.826497988404644,84000011.0,USA,325142.36647873395,,2021-11-12,,
Florida,US,2021-11-13 04:32:40,27.7663,-81.6868,3711612,60697,,,12.0,17281.20611589573,42619619.0,,1.6353271839836707,84000012.0,USA,198436.26449099364,,2021-11-12,,
Georgia,US,2021-11-13 04:32:40,33.0406,-83.6431,1647265,29861,,,13.0,15514.73460179556,12632244.0,,1.8127623667108808,84000013.0,USA,118976.55391520144,,2021-11-12,,
Grand Princess,US,2021-11-13 04:32:40,,,103,3,,,99999.0,,,,2.912621359223301,84099999.0,USA,,,2021-11-12,,
Guam,US,2021-11-13 04:32:40,13.4443,144.7937,18863,258,,,66.0,11485.791181825378,254587.0,,1.3677569845729736,316.0,GUM,155019.51543271894,,2021-11-12,,
Hawaii,US,2021-11-13 04:32:40,21.0943,-157.4983,85628,976,,,15.0,6047.72182796185,2607205.0,,1.139814079506703,84000015.0,USA,184141.2924332144,,2021-11-12,,
Idaho,US,2021-11-13 04:32:40,44.2405,-114.4788,299576,3735,,,16.0,16763.576031090084,1029425.0,,1.2467620904211285,84000016.0,USA,57604.2281618184,,2021-11-12,,
Illinois,US,2021-11-13 04:32:40,40.3495,-88.9861,1735596,28978,,,17.0,13696.421374639052,36675122.0,,1.6426728494007212,84000017.0,USA,289422.6646667437,,2021-11-12,,
Indiana,US,2021-11-13 04:32:40,39.8494,-86.2583,1049307,17088,,,18.0,15586.34678996628,14884352.0,,1.6285033836617882,84000018.0,USA,2.2109132219257872e-05,,2021-11-12,,
Iowa,US,2021-11-13 04:32:40,42.0115,-93.2105,500474,7166,,,19.0,15862.53236853699,1737725.0,,1.4318426132026838,84000019.0,USA,55077.22491101624,,2021-11-12,,
Kansas,US,2021-11-13 04:32:40,38.5266,-96.7265,448292,6621,,,20.0,15400.056430580433,1858189.0,,1.4757540365361126,84000020.0,USA,63782.654392901015,,2021-11-12,,
Kentucky,US,2021-11-13 04:32:40,37.6681,-84.6701,759935,10214,,,21.0,17009.637903221654,7484224.0,,1.3440623211195697,84000021.0,USA,167519.5118353559,,2021-11-12,,
Louisiana,US,2021-11-13 04:32:40,31.1695,-91.8678,764354,14685,,,22.0,16441.984738407424,9974587.0,,1.92123021531908,84000022.0,USA,214562.8952369152,,2021-11-12,,
Maine,US,2021-11-13 04:32:40,44.6939,-69.3819,110347,1220,,,23.0,8209.047382406941,3015936.0,,1.1056032334363417,84000023.0,USA,224364.6091539132,,2021-11-12,,
Maryland,US,2021-11-13 04:32:40,39.0639,-76.8021,569823,11030,,,24.0,9425.292109407048,14505234.0,,1.9356888016103249,84000024.0,USA,2.39927253840759e-05,,2021-11-12,,
Massachusetts,US,2021-11-13 04:32:40,42.2302,-71.5301,873281,15651,,,25.0,12670.012620959324,32125866.0,,2.193910093085731,84000025.0,USA,4.660986872258162e-05,,2021-11-12,,
Michigan,US,2021-11-13 04:32:40,43.3266,-84.5361,1346868,24308,,,26.0,13486.405182331138,17999860.0,,1.8047796814535648,84000026.0,USA,1.802354834959588e-05,,2021-11-12,,
Minnesota,US,2021-11-13 04:32:40,45.6945,-93.9002,841625,9120,,,27.0,14923.402803587183,12383824.0,,1.0836180008911331,84000027.0,USA,219585.67509369407,,2021-11-12,,
Mississippi,US,2021-11-13 04:32:40,32.7416,-89.6787,508469,10187,,,28.0,17084.796493723938,2607282.0,,2.003465304669508,84000028.0,USA,87605.89607576771,,2021-11-12,,
Missouri,US,2021-11-13 04:32:40,38.4561,-92.2884,874960,12833,,,29.0,14256.134654451344,7598261.0,,1.466695620371217,84000029.0,USA,123802.0388996824,,2021-11-12,,
Montana,US,2021-11-13 04:32:40,46.9219,-110.4544,184394,2479,,,30.0,17252.787763221175,2119256.0,,1.3444038309272537,84000030.0,USA,198287.7641568221,,2021-11-12,,
Nebraska,US,2021-11-13 04:32:40,41.1254,-98.2681,295244,3044,,,31.0,15262.757391408635,4027891.0,,1.0310116378317595,84000031.0,USA,208223.44613959413,,2021-11-12,,
Nevada,US,2021-11-13 04:32:40,38.3135,-117.0554,447746,7807,,,32.0,14536.471529364097,4667102.0,,1.743622500256842,84000032.0,USA,151521.6112430669,,2021-11-12,,
New Hampshire,US,2021-11-13 04:32:40,43.4525,-71.5639,144626,1622,,,33.0,10636.524967437934,2778964.0,,1.121513420823365,84000033.0,USA,204379.01877678416,,2021-11-12,,
New Jersey,US,2021-11-13 04:32:40,40.2989,-74.521,1215067,28152,,,34.0,13679.813199222264,16109164.0,,2.316909273315793,84000034.0,USA,181364.7760293352,,2021-11-12,,
New Mexico,US,2021-11-13 04:32:40,34.8405,-106.2485,292078,5169,,,35.0,13929.509750198991,5033488.0,,1.769732742623546,84000035.0,USA,240052.3838615357,,2021-11-12,,
New York,US,2021-11-13 04:32:40,42.1657,-74.9481,2616725,56907,,,36.0,13451.1362726855,77844664.0,,2.174741327422637,84000036.0,USA,400156.3723988631,,2021-11-12,,
North Carolina,US,2021-11-13 04:32:40,35.6301,-79.8064,1501801,18411,,,37.0,14319.116818667737,19666682.0,,1.2259280690317824,84000037.0,USA,1.875145355433843e-05,,2021-11-12,,
North Dakota,US,2021-11-13 04:32:40,47.5289,-99.784,154679,1840,,,38.0,20267.511042408623,1908568.0,,1.1913163398100368,84000038.0,USA,250447.8638221037,,2021-11-12,,
Northern Mariana Islands,US,2021-11-13 04:32:40,15.0979,145.6739,342,3,,,69.0,620.1944001160598,17542.0,,0.8771929824561403,580.0,MNP,31811.25779776585,,2021-11-12,,
Ohio,US,2021-11-13 04:32:40,40.3888,-82.7649,1596171,26776,,,39.0,13655.20869870221,23198758.0,,1.6760735535227742,84000039.0,USA,1.984648775354818e-05,,2021-11-12,,
Oklahoma,US,2021-11-13 04:32:40,35.5653,-96.9289,652731,11633,,,40.0,16495.723622942904,4628491.0,,1.7822043077469891,84000040.0,USA,116970.55651911526,,2021-11-12,,
Oregon,US,2021-11-13 04:32:40,44.572,-122.0709,378174,4750,,,41.0,8966.277413693646,7755556.0,,1.25603558150481,84000041.0,USA,183879.5543676621,,2021-11-12,,
Pennsylvania,US,2021-11-13 04:32:40,40.5908,-77.2098,1634953,32279,,,42.0,12771.085805494757,19100462.0,,1.9743075183200984,84000042.0,USA,149199.1752219128,,2021-11-12,,
Puerto Rico,US,2021-11-13 04:32:40,18.2208,-66.5901,186851,3256,,,72.0,5850.62313421386,3044331.0,,1.742564931415941,630.0,PRI,95323.19001131604,,2021-11-12,,
Rhode Island,US,2021-11-13 04:32:40,41.6809,-71.5118,183257,2890,,,44.0,17298.824480040326,5824165.0,,1.577020250249649,84000044.0,USA,549780.9528574301,,2021-11-12,,
South Carolina,US,2021-11-13 04:32:40,33.8569,-80.945,906945,13983,,,45.0,17614.981138979558,9742685.0,,1.5417693465425135,84000045.0,USA,189225.6008005105,,2021-11-12,,
South Dakota,US,2021-11-13 04:32:40,44.2998,-99.4388,159343,2281,,,46.0,18011.79889652397,1035451.0,,1.4315031096439756,84000046.0,USA,1.1704521177086312e-05,,2021-11-12,,
Tennessee,US,2021-11-13 04:32:40,35.7478,-86.6923,1294066,16620,,,47.0,18968.51654387485,10459867.0,,1.285787401969904,84000047.0,USA,153164.45297776858,,2021-11-12,,
Texas,US,2021-11-13 04:32:40,31.0545,-97.5635,4312161,72599,,,48.0,14862.324755712716,35827735.0,,1.686683859841437,84000048.0,USA,123561.4637817006,,2021-11-12,,
Utah,US,2021-11-13 04:32:40,40.15,-111.8624,571507,3347,,,49.0,17826.403215513117,4593978.0,,0.5856446202758672,84000049.0,USA,143295.0150937723,,2021-11-12,,
Vermont,US,2021-11-13 04:32:40,44.0459,-72.7107,44030,393,,,50.0,7056.21413197989,2407119.0,,0.892573245514422,84000050.0,USA,385763.05031018174,,2021-11-12,,
Virgin Islands,US,2021-11-13 04:32:40,18.3358,-64.8963,7344,84,,,78.0,6846.403400827833,213123.0,,1.1437908496732023,850.0,VIR,198682.7385613604,,2021-11-12,,
Virginia,US,2021-11-13 04:32:40,37.7693,-78.17,942837,14321,,,51.0,11046.041839986532,10145595.0,,1.5189263891849811,84000051.0,USA,118863.24662858814,,2021-11-12,,
Washington,US,2021-11-13 04:32:40,47.4009,-121.4905,750477,8934,,,53.0,9855.384704683309,9842443.0,,1.1904428783293826,84000053.0,USA,129252.54497994916,,2021-11-12,,
West Virginia,US,2021-11-13 04:32:40,38.4912,-80.9545,281865,4610,,,54.0,15727.783490974793,4425705.0,,1.635534741809022,84000054.0,USA,246949.88748132827,,2021-11-12,,
Wisconsin,US,2021-11-13 04:32:40,44.2685,-89.6165,921221,9679,,,55.0,15821.922584266304,11881624.0,,1.0506707945216185,84000055.0,USA,2.0406627194056643e-05,,2021-11-12,,
Wyoming,US,2021-11-13 04:32:40,42.756,-107.3025,107483,1298,,,56.0,18571.287876300845,1108706.0,,1.2076328349599472,84000056.0,USA,191566.0922767508,,2021-11-12,,
