Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Ohio,US,2021-07-23 04:31:30,40.3888,-82.7649,1120120,20649,,,39.0,9582.602595580498,17308812.0,,1.843641752669357,84000039.0,USA,1.480765157283281e-05,,2021-07-22,,
Oklahoma,US,2021-07-23 04:31:30,35.5653,-96.9289,469982,7454,,,40.0,11877.317271215788,4176571.0,,1.5860181879306017,84000040.0,USA,105549.69950500016,,2021-07-22,,
Oregon,US,2021-07-23 04:31:30,44.572,-122.0709,214263,2834,,,41.0,5080.046479901426,5595084.0,,1.3226735367282263,84000041.0,USA,132656.06651149658,,2021-07-22,,
Pennsylvania,US,2021-07-23 04:31:30,40.5908,-77.2098,1232541,27819,,,42.0,9627.73050343974,14879396.0,,2.25704459324274,84000042.0,USA,116227.22062954436,,2021-07-22,,
Puerto Rico,US,2021-07-23 04:31:30,18.2208,-66.5901,143132,2567,,,72.0,4481.706763390606,2444782.0,,1.7934494033479584,630.0,PRI,76550.28941407661,,2021-07-22,,
Rhode Island,US,2021-07-23 04:31:30,41.6809,-71.5118,153355,2739,,,44.0,14476.17950821297,4564707.0,,1.786051970917153,84000044.0,USA,430892.4908506165,,2021-07-22,,
South Carolina,US,2021-07-23 04:31:30,33.8569,-80.945,605590,9876,,,45.0,11761.966191946183,6800368.0,,1.6308063211083406,84000045.0,USA,132078.96185338707,,2021-07-22,,
South Dakota,US,2021-07-23 04:31:30,44.2998,-99.4388,124960,2043,,,46.0,14125.216608885456,833472.0,,1.634923175416133,84000046.0,USA,9.421392875673e-06,,2021-07-22,,
Tennessee,US,2021-07-23 04:31:30,35.7478,-86.6923,879573,12609,,,47.0,12887.78115772127,8326531.0,,1.4363803487897795,84000047.0,USA,121925.88737671642,,2021-07-22,,
Texas,US,2021-07-23 04:31:30,31.0545,-97.5635,3098455,52831,,,48.0,10676.982016859569,26317753.0,,1.7098503335879724,84000048.0,USA,90763.7639980658,,2021-07-22,,
Utah,US,2021-07-23 04:31:30,40.15,-111.8624,426418,2425,,,49.0,13300.798076581166,3662857.0,,0.5686908151156846,84000049.0,USA,114251.55912834789,,2021-07-22,,
Vermont,US,2021-07-23 04:31:30,44.0459,-72.7107,24647,259,,,50.0,3949.909373402416,1759456.0,,1.050837830161886,84000050.0,USA,281969.07317276427,,2021-07-22,,
Virgin Islands,US,2021-07-23 04:31:30,18.3358,-64.8963,4301,35,,,78.0,4009.583473170004,139766.0,,0.8137642408742153,850.0,VIR,130296.0808442406,,2021-07-22,,
Virginia,US,2021-07-23 04:31:30,37.7693,-78.17,687550,11493,,,51.0,8055.163370850677,7871591.0,,1.6715875209075703,84000051.0,USA,92221.58605704,,2021-07-22,,
Washington,US,2021-07-23 04:31:30,47.4009,-121.4905,466099,6066,,,53.0,6120.887056456341,7950903.0,,1.3014402519636386,84000053.0,USA,104412.53737905444,,2021-07-22,,
West Virginia,US,2021-07-23 04:31:30,38.4912,-80.9545,165524,2934,,,54.0,9236.07271055332,3117224.0,,1.7725526207679854,84000054.0,USA,173937.96379426465,,2021-07-22,,
Wisconsin,US,2021-07-23 04:31:30,44.2685,-89.6165,681562,8234,,,55.0,11705.791770245914,9230450.0,,1.20810725950097,84000055.0,USA,1.585324968904757e-05,,2021-07-22,,
Wyoming,US,2021-07-23 04:31:30,42.756,-107.3025,64141,766,,,56.0,11082.505844401556,807835.0,,1.1942439313387694,84000056.0,USA,139580.55079921006,,2021-07-22,,
