Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
New York,US,2021-05-31 04:31:50,42.1657,-74.9481,2101875,53080,,,36.0,10804.57711572704,55856021.0,,2.525364258102884,84000036.0,USA,287124.9176436129,,2021-05-30,,
North Carolina,US,2021-05-31 04:31:50,35.6301,-79.8064,1001154,13078,,,37.0,9545.632929713378,13200812.0,,1.306292538410674,84000037.0,USA,1.2586485768039232e-05,,2021-05-30,,
North Dakota,US,2021-05-31 04:31:50,47.5289,-99.784,109717,1543,,,38.0,14425.99158598644,1561137.0,,1.4035566471096557,84000038.0,USA,204856.9538961397,,2021-05-30,,
Northern Mariana Islands,US,2021-05-31 04:31:50,15.0979,145.6739,183,2,,,69.0,331.85840707964604,17542.0,,1.092896174863388,580.0,MNP,31811.25779776585,,2021-05-30,,
Ohio,US,2021-05-31 04:31:50,40.3888,-82.7649,1101934,20295,,,39.0,9427.021755310505,16140376.0,,1.841943346879214,84000039.0,USA,1.380805707881702e-05,,2021-05-30,,
Oklahoma,US,2021-05-31 04:31:50,35.5653,-96.9289,452777,7291,,,40.0,11442.514994423766,4080921.0,,1.610284974722656,84000040.0,USA,103132.44651022209,,2021-05-30,,
Oregon,US,2021-05-31 04:31:50,44.572,-122.0709,201260,2668,,,41.0,4771.753193715018,5113007.0,,1.3256484149855907,84000041.0,USA,121226.3116453207,,2021-05-30,,
Pennsylvania,US,2021-05-31 04:31:50,40.5908,-77.2098,1214836,27209,,,42.0,9489.431681280152,13976778.0,,2.239726185262867,84000042.0,USA,109176.61310285456,,2021-05-30,,
Puerto Rico,US,2021-05-31 04:31:50,18.2208,-66.5901,138579,2501,,,72.0,4339.14457678162,2264455.0,,1.804746750950721,630.0,PRI,70903.9438343185,,2021-05-30,,
Rhode Island,US,2021-05-31 04:31:50,41.6809,-71.5118,151743,2708,,,44.0,14324.012305531352,4294235.0,,1.7845963240478968,84000044.0,USA,405360.87320564,,2021-05-30,,
South Carolina,US,2021-05-31 04:31:50,33.8569,-80.945,593092,9732,,,45.0,11519.225965940232,6449664.0,,1.6408921381505737,84000045.0,USA,125267.47455772448,,2021-05-30,,
South Dakota,US,2021-05-31 04:31:50,44.2998,-99.4388,124162,2010,,,46.0,14035.012360694913,806540.0,,1.6188527890981137,84000046.0,USA,9.116959189925158e-06,,2021-05-30,,
Tennessee,US,2021-05-31 04:31:50,35.7478,-86.6923,858818,12380,,,47.0,12583.688744788167,7961403.0,,1.4440945724851693,84000047.0,USA,116579.29641271404,,2021-05-30,,
Texas,US,2021-05-31 04:31:50,31.0545,-97.5635,2993551,51409,,,48.0,10315.292713471958,24445160.0,,1.721993574076984,84000048.0,USA,84305.62947889046,,2021-05-30,,
Utah,US,2021-05-31 04:31:50,40.15,-111.8624,406027,2301,,,49.0,12664.763543377674,3439220.0,,0.5667110807901937,84000049.0,USA,107275.89070100107,,2021-05-30,,
Vermont,US,2021-05-31 04:31:50,44.0459,-72.7107,24209,255,,,50.0,3879.715828323897,1693344.0,,1.0533272749803793,84000050.0,USA,271374.0146060267,,2021-05-30,,
Virgin Islands,US,2021-05-31 04:31:50,18.3358,-64.8963,3442,27,,,78.0,3208.785471902152,114111.0,,0.7844276583381755,850.0,VIR,106379.34892046088,,2021-05-30,,
Virginia,US,2021-05-31 04:31:50,37.7693,-78.17,675392,11173,,,51.0,7912.723291928704,7415536.0,,1.6542985406993271,84000051.0,USA,86878.56005006842,,2021-05-30,,
Washington,US,2021-05-31 04:31:50,47.4009,-121.4905,435849,5765,,,53.0,5723.639189677386,7154082.0,,1.3227057994856015,84000053.0,USA,93948.55581030488,,2021-05-30,,
West Virginia,US,2021-05-31 04:31:50,38.4912,-80.9545,161287,2792,,,54.0,8999.652372266337,2944214.0,,1.7310756601585993,84000054.0,USA,164284.17981337468,,2021-05-30,,
Wisconsin,US,2021-05-31 04:31:50,44.2685,-89.6165,674003,7830,,,55.0,11575.96633985031,8725635.0,,1.1617158974069848,84000055.0,USA,1.4986232561846127e-05,,2021-05-30,,
Wyoming,US,2021-05-31 04:31:50,42.756,-107.3025,60144,719,,,56.0,10391.89023410435,756633.0,,1.195464219207236,84000056.0,USA,130733.69053440203,,2021-05-30,,
