Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Iowa,US,2020-09-22 04:30:33,42.0115,-93.2105,81007,1284,57942.0,21781.0,19.0,2567.518311796569,,,,84000019.0,USA,22870.96641278957,,2020-09-21,721595.0,1.5850482057106177
Kansas,US,2020-09-22 04:30:33,38.5266,-96.7265,55170,602,1970.0,52598.0,20.0,1893.7196608398544,,,,84000020.0,USA,16637.101253074678,,2020-09-21,484691.0,1.091172738807323
Kentucky,US,2020-09-22 04:30:33,37.6681,-84.6701,61917,1112,11283.0,49522.0,21.0,1385.8892537569334,,,,84000021.0,USA,23692.04281512993,,2020-09-21,1058483.0,1.7959526462845423
Louisiana,US,2020-09-22 04:30:33,31.1695,-91.8678,161462,5377,145570.0,10515.0,22.0,3473.2018669788336,,,,84000022.0,USA,47018.47403864314,,2020-09-21,2185792.0,3.3301953400800186
Maine,US,2020-09-22 04:30:33,44.6939,-69.3819,5106,140,4384.0,582.0,23.0,379.8507973444665,,,,84000023.0,USA,27926.547300574613,,2020-09-21,375392.0,2.7418723070896984
Maryland,US,2020-09-22 04:30:33,39.0639,-76.8021,120568,3883,7378.0,109307.0,24.0,1994.283521456644,2407618.0,,,84000024.0,USA,3.982377499305289e-06,,2020-09-21,1537629.0,3.220589211067613
Massachusetts,US,2020-09-22 04:30:33,42.2302,-71.5301,127796,8414,109397.0,9082.0,25.0,1854.130495119117,3555256.0,,,84000025.0,USA,5.158149368959288e-06,,2020-09-21,3436161.0,7.290525525055557
Michigan,US,2020-09-22 04:30:33,43.3266,-84.5361,129662,6981,90216.0,32465.0,26.0,1298.3263903748698,3405774.0,,,84000026.0,USA,3.410256099591693e-06,,2020-09-21,3370667.0,5.383998395829156
Minnesota,US,2020-09-22 04:30:33,45.6945,-93.9002,90942,2021,82174.0,6747.0,27.0,1612.5520246711133,,,,84000027.0,USA,32897.67843008196,,2020-09-21,1855308.0,2.222295529018495
Mississippi,US,2020-09-22 04:30:33,32.7416,-89.6787,93556,2810,85327.0,5419.0,28.0,3143.525408170088,,,,84000028.0,USA,23752.372613064737,,2020-09-21,706906.0,3.0035486767283768
Missouri,US,2020-09-22 04:30:33,38.4561,-92.2884,118491,1867,,,29.0,1930.6295731697385,,,,84000029.0,USA,19870.84817940024,,2020-09-21,1219559.0,1.5756470955600004
Montana,US,2020-09-22 04:30:33,46.9219,-110.4544,10429,160,7876.0,2393.0,30.0,975.7873010110612,311262.0,,,84000030.0,USA,29123.1668316526,,2020-09-21,311262.0,1.534183526704382
Nebraska,US,2020-09-22 04:30:33,41.1254,-98.2681,41388,452,30509.0,10427.0,31.0,2139.5693152633776,,,,84000031.0,USA,22012.72947589133,,2020-09-21,425816.0,1.0921039914951194
Nevada,US,2020-09-22 04:30:33,38.3135,-117.0554,76036,1531,2026.0,72479.0,32.0,2468.576266916351,,,,84000032.0,USA,21647.994452229043,,2020-09-21,666792.0,2.013519911620812
New Hampshire,US,2020-09-22 04:30:33,43.4525,-71.5639,7952,438,7201.0,313.0,33.0,584.830158761678,,,,84000033.0,USA,29992.108617198803,,2020-09-21,407806.0,5.50804828973843
New Jersey,US,2020-09-22 04:30:33,40.2989,-74.521,204770,16069,34672.0,154029.0,34.0,2305.3999070049167,,,,84000034.0,USA,37751.759419692666,,2020-09-21,3353183.0,7.847340919079944
New Mexico,US,2020-09-22 04:30:33,34.8405,-106.2485,27683,851,15412.0,11420.0,35.0,1320.2316450220785,,,,84000035.0,USA,41152.568950543886,,2020-09-21,862899.0,3.0740887909547374
New York,US,2020-09-22 04:30:33,42.1657,-74.9481,453142,32993,76218.0,343931.0,36.0,2329.352451204178,9980765.0,,,84000036.0,USA,51305.59387044871,,2020-09-21,9980765.0,7.280940632296278
North Carolina,US,2020-09-22 04:30:33,35.6301,-79.8064,194355,3247,176422.0,14686.0,37.0,1853.103007184153,,,,84000037.0,USA,,,2020-09-21,2817539.0,1.6706542152247177
North Dakota,US,2020-09-22 04:30:33,47.5289,-99.784,18456,193,14841.0,3210.0,38.0,2394.0309318664363,,,,84000038.0,USA,74251.57008222428,,2020-09-21,565843.0,1.0578820434115326
Northern Mariana Islands,US,2020-09-22 04:30:33,15.0979,145.6739,69,2,29.0,38.0,69.0,125.12694037429276,,,,580.0,MNP,26086.24691716233,,2020-09-21,14385.0,2.898550724637681
Ohio,US,2020-09-22 04:30:33,40.3888,-82.7649,145165,4302,123423.0,17440.0,39.0,1241.8834640819225,2971290.0,,,84000039.0,USA,2.54193222745977e-06,,2020-09-21,2856161.0,2.963524265490993
Oklahoma,US,2020-09-22 04:30:33,35.5653,-96.9289,77908,948,64941.0,12019.0,40.0,1968.879731491588,,,,84000040.0,USA,27131.99060594581,,2020-09-21,1073605.0,1.216819838784207
Oregon,US,2020-09-22 04:30:33,44.572,-122.0709,30995,529,5431.0,25035.0,41.0,734.872752853011,,,,84000041.0,USA,15145.515237199475,,2020-09-21,638798.0,1.7067268914341025
Pennsylvania,US,2020-09-22 04:30:33,40.5908,-77.2098,155563,7989,123665.0,23909.0,42.0,1215.1471150303285,,,,84000042.0,USA,14981.992251360314,,2020-09-21,2806413.0,5.13553994201706
Puerto Rico,US,2020-09-22 04:30:33,18.2208,-66.5901,42476,609,,,72.0,1329.995923216188,,,,630.0,PRI,20524.6964800009,,2020-09-21,655496.0,1.4337508239947263
Rhode Island,US,2020-09-22 04:30:33,41.6809,-71.5118,23932,1117,2268.0,20547.0,44.0,2259.0977013501533,,,,84000044.0,USA,65160.12954979464,,2020-09-21,690281.0,4.667390940999499
South Carolina,US,2020-09-22 04:30:33,33.8569,-80.945,138124,3212,51431.0,83481.0,45.0,2682.6893084370195,,,,84000045.0,USA,22221.43238097902,,2020-09-21,1144118.0,2.325446700066607
South Dakota,US,2020-09-22 04:30:33,44.2998,-99.4388,18869,202,15777.0,2890.0,46.0,2132.912229457904,244991.0,,,84000046.0,USA,2.7693269384022547e-06,,2020-09-21,177023.0,1.0705389792781812
Tennessee,US,2020-09-22 04:30:33,35.7478,-86.6923,182434,2233,166674.0,13573.0,47.0,2672.0654650181705,,,,84000047.0,USA,39234.70100483602,,2020-09-21,2679406.0,1.223695747479176
Texas,US,2020-09-22 04:30:33,31.0545,-97.5635,749091,15443,611856.0,121506.0,48.0,2582.3633363649133,,,,84000048.0,USA,19390.678282891284,,2020-09-21,5622498.0,2.058951973813368
Utah,US,2020-09-22 04:30:33,40.15,-111.8624,64394,441,51660.0,12293.0,49.0,2008.5727885393385,,,,84000049.0,USA,23769.83728420647,,2020-09-21,762051.0,0.6848464142621984
Vermont,US,2020-09-22 04:30:33,44.0459,-72.7107,1719,58,1557.0,104.0,50.0,275.4856255478863,,,,84000050.0,USA,25118.87228781277,,2020-09-21,156739.0,3.3740546829552067
Virgin Islands,US,2020-09-22 04:30:33,18.3358,-64.8963,1269,19,1186.0,64.0,78.0,1183.0182347018683,,,,850.0,VIR,18003.505239213933,,2020-09-21,19312.0,1.4972419227738376
Virginia,US,2020-09-22 04:30:33,37.7693,-78.17,141138,3021,16903.0,121214.0,51.0,1653.5374123120105,,,,84000051.0,USA,22243.95493701085,,2020-09-21,1898637.0,2.140458274879905
Washington,US,2020-09-22 04:30:33,47.4009,-121.4905,84270,2040,,,53.0,1106.6471978004156,,,,84000053.0,USA,22804.7327782544,,2020-09-21,1736556.0,2.420790316838733
West Virginia,US,2020-09-22 04:30:33,38.4912,-80.9545,14181,315,10317.0,3549.0,54.0,791.2855362869229,,,,84000054.0,USA,28988.470253835207,,2020-09-21,519516.0,2.221281997038291
Wisconsin,US,2020-09-22 04:30:33,44.2685,-89.6165,102498,1244,86822.0,14432.0,55.0,1760.3977992708892,2121214.0,,,84000055.0,USA,3.6431739715727135e-06,,2020-09-21,1446215.0,1.2136822181896232
Wyoming,US,2020-09-22 04:30:33,42.756,-107.3025,4944,49,4172.0,723.0,56.0,854.241575508977,,,,84000056.0,USA,16264.282715257994,,2020-09-21,94131.0,0.9911003236245954
