Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Guam,US,2022-07-18 04:32:21,13.4443,144.7937,53601,376,,,66.0,32637.9628445646,450882.0,,0.701479450010261,316.0,GUM,274544.6906453793,,2022-07-17,,
Hawaii,US,2022-07-18 04:32:21,21.0943,-157.4983,317540,1535,,,15.0,22427.16855760973,4131934.0,,0.4834036656799143,84000015.0,USA,291829.6286669981,,2022-07-17,,
Idaho,US,2022-07-18 04:32:21,44.2405,-114.4788,471623,5001,,,16.0,26390.925903646483,1251875.0,,1.0603808550473577,84000016.0,USA,70052.01265762578,,2022-07-17,,
Illinois,US,2022-07-18 04:32:21,40.3495,-88.9861,3496014,38737,,,17.0,27588.884028585948,,,1.1080333202326993,84000017.0,USA,,,2022-07-17,,
Indiana,US,2022-07-18 04:32:21,39.8494,-86.2583,1798430,24000,,,18.0,26713.777433562394,20384813.0,,1.3344973115439578,84000018.0,USA,3.0279485857486217e-05,,2022-07-17,,
Iowa,US,2022-07-18 04:32:21,42.0115,-93.2105,805836,9718,,,19.0,25540.986412345843,,,1.2059525759583836,84000019.0,USA,,,2022-07-17,,
Kansas,US,2022-07-18 04:32:21,38.5266,-96.7265,819913,8957,,,20.0,28159.51181369396,,,1.0918177662654274,84000020.0,USA,,,2022-07-17,,
Kentucky,US,2022-07-18 04:32:21,37.6681,-84.6701,1426716,16275,,,21.0,31934.208255617632,,,1.140731582178934,84000021.0,USA,,,2022-07-17,,
Louisiana,US,2022-07-18 04:32:21,31.1695,-91.8678,1345313,17474,,,22.0,28938.96782692457,14077490.0,,1.2988798889180435,84000022.0,USA,302820.2583293646,,2022-07-17,,
Maine,US,2022-07-18 04:32:21,44.6939,-69.3819,273123,2464,,,23.0,20318.446792619023,4402655.0,,0.9021576359369222,84000023.0,USA,327526.83356494363,,2022-07-17,,
Maryland,US,2022-07-18 04:32:21,39.0639,-76.8021,1156761,14877,,,24.0,19133.678924455147,22118137.0,,1.2860910767219849,84000024.0,USA,3.658502765611147e-05,,2022-07-17,,
Massachusetts,US,2022-07-18 04:32:21,42.2302,-71.5301,1944319,21068,,,25.0,28209.18612585297,46191532.0,,1.0835670484112947,84000025.0,USA,6.701706477313104e-05,,2022-07-17,,
Michigan,US,2022-07-18 04:32:21,43.3266,-84.5361,2636214,37142,,,26.0,26396.833358082527,25336202.0,,1.4089144507995175,84000026.0,USA,2.5369545193247485e-05,,2022-07-17,,
Minnesota,US,2022-07-18 04:32:21,45.6945,-93.9002,1571008,13205,,,27.0,27856.56936480962,,,0.8405431417281134,84000027.0,USA,,,2022-07-17,,
Mississippi,US,2022-07-18 04:32:21,32.7416,-89.6787,856061,12568,,,28.0,28764.05045580715,,,1.4681196783874046,84000028.0,USA,,,2022-07-17,,
Missouri,US,2022-07-18 04:32:21,38.4561,-92.2884,1545047,21019,,,29.0,25174.1771960502,,,1.360411689741477,84000029.0,USA,,,2022-07-17,,
Montana,US,2022-07-18 04:32:21,46.9219,-110.4544,292026,3455,,,30.0,27323.354335512147,2970356.0,,1.183113832329998,84000030.0,USA,277920.76558462094,,2022-07-17,,
Nebraska,US,2022-07-18 04:32:21,41.1254,-98.2681,508139,4363,,,31.0,26268.450089122874,,,0.8586233294433216,84000031.0,USA,,,2022-07-17,,
Nevada,US,2022-07-18 04:32:21,38.3135,-117.0554,789815,11141,,,32.0,25406.1157941351,,,1.423682636720048,84000032.0,USA,,,2022-07-17,,
New Hampshire,US,2022-07-18 04:32:21,43.4525,-71.5639,335462,2609,,,33.0,24671.566237237177,,,0.7777333945424519,84000033.0,USA,,,2022-07-17,,
New Jersey,US,2022-07-18 04:32:21,40.2989,-74.521,2545959,34159,,,34.0,28663.640385985887,30432673.0,,1.3416948191231672,84000034.0,USA,342625.782605416,,2022-07-17,,
New Mexico,US,2022-07-18 04:32:21,34.8405,-106.2485,577583,8056,,,35.0,27545.546155647407,7532621.0,,1.3947778933936767,84000035.0,USA,359238.6885148956,,2022-07-17,,
New York,US,2022-07-18 04:32:21,42.1657,-74.9481,5721594,69934,,,36.0,29411.550923761464,114977283.0,,1.2222817627395444,84000036.0,USA,591034.6337105068,,2022-07-17,,
North Carolina,US,2022-07-18 04:32:21,35.6301,-79.8064,2919068,25395,,,37.0,27832.23322772777,28953353.0,,0.8699694560044507,84000037.0,USA,2.760595071511632e-05,,2022-07-17,,
North Dakota,US,2022-07-18 04:32:21,47.5289,-99.784,254046,2299,,,38.0,33288.23639021497,,,0.9062705724208344,84000038.0,USA,,,2022-07-17,,
Northern Mariana Islands,US,2022-07-18 04:32:21,15.0979,145.6739,12193,35,,,69.0,22111.19976788046,,,0.2870499466907242,580.0,MNP,,,2022-07-17,,
Ohio,US,2022-07-18 04:32:21,40.3888,-82.7649,2891756,39193,,,39.0,24738.910609028924,30325477.0,,1.347243681693753,84000039.0,USA,2.594338058533164e-05,,2022-07-17,,
Oklahoma,US,2022-07-18 04:32:21,35.5653,-96.9289,1096910,16189,,,40.0,27720.95120232117,,,1.4758731345324594,84000040.0,USA,,,2022-07-17,,
Oregon,US,2022-07-18 04:32:21,44.572,-122.0709,833340,7910,,,41.0,19757.98870342081,12061572.0,,0.9491924064607484,84000041.0,USA,285972.5962050265,,2022-07-17,,
Pennsylvania,US,2022-07-18 04:32:21,40.5908,-77.2098,3038076,45949,,,42.0,23731.28113139294,26760984.0,,1.5124374768768127,84000042.0,USA,209037.70500037144,,2022-07-17,,
Puerto Rico,US,2022-07-18 04:32:21,18.2208,-66.5901,818685,4681,,,72.0,25634.422083017347,4462216.0,,0.5717705833134844,630.0,PRI,139719.58490700735,,2022-07-17,,
Rhode Island,US,2022-07-18 04:32:21,41.6809,-71.5118,406668,3621,,,44.0,38388.04713407422,8224409.0,,0.8904069166986338,84000044.0,USA,776355.6521336919,,2022-07-17,,
South Carolina,US,2022-07-18 04:32:21,33.8569,-80.945,1573585,18055,,,45.0,30562.68031201578,12808249.0,,1.14738002713549,84000045.0,USA,248765.9831173377,,2022-07-17,,
South Dakota,US,2022-07-18 04:32:21,44.2998,-99.4388,247274,2945,,,46.0,27951.334921139107,1354819.0,,1.1909865169811626,84000046.0,USA,1.5314590141512155e-05,,2022-07-17,,
Tennessee,US,2022-07-18 04:32:21,35.7478,-86.6923,2167564,26848,,,47.0,31629.34492516957,13371218.0,,1.2425330656201343,84000047.0,USA,195795.5383769692,,2022-07-17,,
Texas,US,2022-07-18 04:32:21,31.0545,-97.5635,7370397,88760,,,48.0,25475.68739159883,50813595.0,,1.2042128633120794,84000048.0,USA,175244.18382045368,,2022-07-17,,
Utah,US,2022-07-18 04:32:21,40.15,-111.8624,997556,4869,,,49.0,31115.69147194068,6302776.0,,0.4880928990452666,84000049.0,USA,196595.71335619493,,2022-07-17,,
Vermont,US,2022-07-18 04:32:21,44.0459,-72.7107,136695,688,,,50.0,21906.63617467616,3749077.0,,0.5033102893302608,84000050.0,USA,600824.2132473489,,2022-07-17,,
Virgin Islands,US,2022-07-18 04:32:21,18.3358,-64.8963,21326,120,,,78.0,19881.04560539956,443496.0,,0.5626934258651412,850.0,VIR,413446.6942611031,,2022-07-17,,
Virginia,US,2022-07-18 04:32:21,37.7693,-78.17,1912217,20801,,,51.0,22403.054811312588,14323434.0,,1.087794952141938,84000051.0,USA,167809.76060155217,,2022-07-17,,
Washington,US,2022-07-18 04:32:21,47.4009,-121.4905,1701692,13434,,,53.0,22271.028627716765,,,0.7903698003732499,84000053.0,USA,,,2022-07-17,,
West Virginia,US,2022-07-18 04:32:21,38.4912,-80.9545,542887,7102,,,54.0,30292.5485465199,6587842.0,,1.308191207378331,84000054.0,USA,367594.9573332991,,2022-07-17,,
Wisconsin,US,2022-07-18 04:32:21,44.2685,-89.6165,1750325,14855,,,55.0,30061.740502339744,17124007.0,,0.8486995272306571,84000055.0,USA,2.9410392629611604e-05,,2022-07-17,,
Wyoming,US,2022-07-18 04:32:21,42.756,-107.3025,167386,1845,,,56.0,28921.537289268937,1460332.0,,1.102242720418673,84000056.0,USA,252321.2597989837,,2022-07-17,,
