Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
New Mexico,US,2021-05-02 04:30:59,34.8405,-106.2485,197733,4067,,,35.0,9430.096588706088,3274367.0,,2.0568139865374016,84000035.0,USA,156158.03673070145,,2021-05-01,,
New York,US,2021-05-02 04:30:59,42.1657,-74.9481,2052022,52107,,,36.0,10548.310409595446,51211393.0,,2.539300260913382,84000036.0,USA,263249.45340341545,,2021-05-01,,
North Carolina,US,2021-05-02 04:30:59,35.6301,-79.8064,969752,12651,,,37.0,9246.226479498067,12413011.0,,1.3045603412006368,84000037.0,USA,1.1835346665797108e-05,,2021-05-01,,
North Dakota,US,2021-05-02 04:30:59,47.5289,-99.784,107496,1525,,,38.0,14124.70376426065,1522447.0,,1.4167727310733098,84000038.0,USA,199779.9391650548,,2021-05-01,,
Northern Mariana Islands,US,2021-05-02 04:30:59,15.0979,145.6739,168,2,,,69.0,304.65689830262585,17542.0,,1.1904761904761905,580.0,MNP,31811.25779776585,,2021-05-01,,
Ohio,US,2021-05-02 04:30:59,40.3888,-82.7649,1074019,19865,,,39.0,9188.209528535132,15143969.0,,1.8497810560148376,84000039.0,USA,1.2955633025639273e-05,,2021-05-01,,
Oklahoma,US,2021-05-02 04:30:59,35.5653,-96.9289,448305,6788,,,40.0,11329.49925587021,4009640.0,,1.514147734243428,84000040.0,USA,101331.04336625162,,2021-05-01,,
Oregon,US,2021-05-02 04:30:59,44.572,-122.0709,185597,2498,,,41.0,4400.392912123255,4688860.0,,1.345926927698185,84000041.0,USA,111170.042133969,,2021-05-01,,
Pennsylvania,US,2021-05-02 04:30:59,40.5908,-77.2098,1165926,26239,,,42.0,9107.381673269678,13039712.0,,2.250485879892892,84000042.0,USA,101856.92238916935,,2021-05-01,,
Puerto Rico,US,2021-05-02 04:30:59,18.2208,-66.5901,132578,2313,,,72.0,4151.243043322247,2085651.0,,1.7446333479159437,630.0,PRI,65305.28597918273,,2021-05-01,,
Rhode Island,US,2021-05-02 04:30:59,41.6809,-71.5118,148186,2671,,,44.0,13988.243856437985,4019021.0,,1.8024644703278312,84000044.0,USA,379381.62722622405,,2021-05-01,,
South Carolina,US,2021-05-02 04:30:59,33.8569,-80.945,579556,9506,,,45.0,11256.325365906903,6125567.0,,1.6402211347997433,84000045.0,USA,118972.75708070016,,2021-05-01,,
South Dakota,US,2021-05-02 04:30:59,44.2998,-99.4388,122660,1967,,,46.0,13865.229427383883,779547.0,,1.603619761943584,84000046.0,USA,8.811835972956812e-06,,2021-05-01,,
Tennessee,US,2021-05-02 04:30:59,35.7478,-86.6923,842395,12137,,,47.0,12342.971492599252,7658583.0,,1.443192320057704,84000047.0,USA,112145.0851889262,,2021-05-01,,
Texas,US,2021-05-02 04:30:59,31.0545,-97.5635,2936594,50220,,,48.0,10118.757902199972,23081347.0,,1.713483500299759,84000048.0,USA,79602.15797547245,,2021-05-01,,
Utah,US,2021-05-02 04:30:59,40.15,-111.8624,397733,2203,,,49.0,12406.05772128019,3287318.0,,0.5538891668531402,84000049.0,USA,102537.77498020872,,2021-05-01,,
Vermont,US,2021-05-02 04:30:59,44.0459,-72.7107,23032,247,,,50.0,3691.0907083297934,1577184.0,,1.0724209795067732,84000050.0,USA,252758.30182903865,,2021-05-01,,
Virgin Islands,US,2021-05-02 04:30:59,18.3358,-64.8963,3125,27,,,78.0,2913.263974344632,102748.0,,0.864,850.0,VIR,95786.25498750791,,2021-05-01,,
Virginia,US,2021-05-02 04:30:59,37.7693,-78.17,660553,10777,,,51.0,7738.873289368813,7033958.0,,1.6315117787671845,84000051.0,USA,82408.08789717415,,2021-05-01,,
Washington,US,2021-05-02 04:30:59,47.4009,-121.4905,404709,5499,,,53.0,5314.703699710554,6527751.0,,1.3587540677375596,84000053.0,USA,85723.47635088241,,2021-05-01,,
West Virginia,US,2021-05-02 04:30:59,38.4912,-80.9545,153498,2679,,,54.0,8565.034006696995,2748096.0,,1.745299613024274,84000054.0,USA,153340.99267526602,,2021-05-01,,
Wisconsin,US,2021-05-02 04:30:59,44.2685,-89.6165,661209,7569,,,55.0,11356.23005773874,8300075.0,,1.144721260599901,84000055.0,USA,1.4255335483407798e-05,,2021-05-01,,
Wyoming,US,2021-05-02 04:30:59,42.756,-107.3025,58142,707,,,56.0,10045.977686740076,726048.0,,1.2159884420900553,84000056.0,USA,125449.10748688145,,2021-05-01,,
