Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Massachusetts,US,2020-05-23 02:32:47,42.2302,-71.5301,90889,6228,,,25,1318.6646418579724,664312.0,9162,,84000025.0,USA,9.638182239456406e-07,10.080427774538173,2020-05-22,511644,6.852314361473885
Michigan,US,2020-05-23 02:32:47,43.3266,-84.5361,53913,5158,28234,20521.0,26,539.8395110693986,512752.0,,,84000026.0,USA,5.134267968390856e-07,,2020-05-22,471784,9.567265780053049
Minnesota,US,2020-05-23 02:32:47,45.6945,-93.9002,19005,851,12696,5458.0,27,336.9900731111534,,2432,,84000027.0,USA,3208.9150497762976,12.796632465140751,2020-05-22,180971,4.477769008155748
Mississippi,US,2020-05-23 02:32:47,32.7416,-89.6787,12625,595,7681,4349.0,28,424.20591173358594,,1966,,84000028.0,USA,4635.95740670242,15.572277227722772,2020-05-22,137973,4.712871287128713
Missouri,US,2020-05-23 02:32:47,38.4561,-92.2884,11878,682,,,29,193.53383860470544,,,,84000029.0,USA,2817.890490935291,,2020-05-22,172946,5.741707358141102
Montana,US,2020-05-23 02:32:47,46.9219,-110.4544,479,16,441,22.0,30,44.81753928318136,31857.0,65,,84000030.0,USA,2980.693839132168,13.569937369519833,2020-05-22,31857,3.3402922755741127
Nebraska,US,2020-05-23 02:32:47,41.1254,-98.2681,11662,147,,,31,602.8717829951075,,,,84000031.0,USA,4053.901762192877,,2020-05-22,78419,1.2605042016806722
Nevada,US,2020-05-23 02:32:47,38.3135,-117.0554,7525,386,339,6800.0,32,244.30580788765243,,,,84000032.0,USA,3244.673321740847,,2020-05-22,99941,5.129568106312292
New Hampshire,US,2020-05-23 02:32:47,43.4525,-71.5639,4014,204,1767,2043.0,33,295.2097909040965,,393,,84000033.0,USA,4430.279669723934,9.790732436472346,2020-05-22,60239,5.082212257100149
New Jersey,US,2020-05-23 02:32:47,40.2989,-74.521,152818,10985,24491,117342.0,34,1720.4991111426348,,,,84000034.0,USA,6251.994159098151,,2020-05-22,555314,7.188289337643472
New Mexico,US,2020-05-23 02:32:47,34.8405,-106.2485,6625,302,2041,4282.0,35,315.9532799288831,,1139,,84000035.0,USA,7285.620334323877,17.192452830188678,2020-05-22,152767,4.558490566037736
New York,US,2020-05-23 02:32:47,42.1657,-74.9481,358154,28731,63292,266131.0,36,1841.0716680611845,1600793.0,76843,,84000036.0,USA,8228.791633572897,21.45529576662553,2020-05-22,1600793,8.021968203621906
North Carolina,US,2020-05-23 02:32:47,35.6301,-79.8064,22110,775,11637,9698.0,37,210.81066856443945,,,,84000037.0,USA,,,2020-05-22,303224,3.505201266395296
North Dakota,US,2020-05-23 02:32:47,47.5289,-99.784,2288,52,1405,860.0,38,304.0435030220638,,147,,84000038.0,USA,8244.735992609525,6.3444108761329305,2020-05-22,62830,2.244281398359948
Northern Mariana Islands,US,2020-05-23 02:32:47,15.0979,145.6739,22,2,13,7.0,69,39.895546206296245,,,,580.0,MNP,7830.407659944872,,2020-05-22,4318,9.090909090909092
Ohio,US,2020-05-23 02:32:47,40.3888,-82.7649,30794,1892,,,39,263.44201007776473,352197.0,5379,,84000039.0,USA,3.013037787340343e-07,17.467688510748847,2020-05-22,307800,6.144054036500617
Oklahoma,US,2020-05-23 02:32:47,35.5653,-96.9289,5849,307,4533,1009.0,40,147.81508381031855,,926,,84000040.0,USA,3870.814317314936,15.831766113865616,2020-05-22,153167,5.248760471875534
Oregon,US,2020-05-23 02:32:47,44.572,-122.0709,3864,147,1376,2341.0,41,91.61310911514872,,737,,84000041.0,USA,2556.797638164732,19.07349896480332,2020-05-22,107839,3.804347826086957
Pennsylvania,US,2020-05-23 02:32:47,40.5908,-77.2098,69795,5040,37767,26988.0,42,545.1887202840121,,,,84000042.0,USA,2960.485280841907,,2020-05-22,425816,7.221147646679562
Puerto Rico,US,2020-05-23 02:32:47,18.2208,-66.5901,3030,126,,,72,94.87446198665243,,,,630.0,PRI,3071.2710735593328,,2020-05-22,98087,4.158415841584159
Rhode Island,US,2020-05-23 02:32:47,41.6809,-71.5118,13736,736,1084,11916.0,44,1296.630704736157,,1537,,84000044.0,USA,12001.48013755462,11.189574839836926,2020-05-22,127139,5.358182877111241
South Carolina,US,2020-05-23 02:32:47,33.8569,-80.945,9638,419,5743,3476.0,45,187.1923746395702,,1534,,84000045.0,USA,2913.795561377074,15.91616517949782,2020-05-22,150023,4.347374974061008
South Dakota,US,2020-05-23 02:32:47,44.2998,-99.4388,4356,50,3267,1039.0,46,492.393114182979,36070.0,351,,84000046.0,USA,4.077277233374668e-07,8.057851239669422,2020-05-22,32344,1.147842056932966
Tennessee,US,2020-05-23 02:32:47,35.7478,-86.6923,19474,315,12566,6595.0,47,285.1882233488267,,1560,,84000047.0,USA,5286.378704071678,8.043724863359802,2020-05-22,361016,1.6173752310536045
Texas,US,2020-05-23 02:32:47,31.0545,-97.5635,46266,1560,31223,12863.0,48,157.3568328549838,,,,84000048.0,USA,2486.311762694846,,2020-05-22,720928,3.3773861967694567
Utah,US,2020-05-23 02:32:47,40.15,-111.8624,8057,93,4748,3216.0,49,251.31333598256745,,1036,,84000049.0,USA,5827.712028666626,12.858384013900956,2020-05-22,186834,1.1542757850316494
Vermont,US,2020-05-23 02:32:47,44.0459,-72.7107,952,54,834,64.0,50,152.56679204280846,,,,84000050.0,USA,4123.950902980661,,2020-05-22,25733,5.6722689075630255
Virgin Islands,US,2020-05-23 02:32:47,18.3358,-64.8963,69,6,61,2.0,78,64.32486855352948,,,,850.0,VIR,1316.3291941678783,,2020-05-22,1412,8.695652173913043
Virginia,US,2020-05-23 02:32:47,37.7693,-78.17,34950,1136,4963,28851.0,51,409.4654349665205,,6422,,84000051.0,USA,2638.0938288579755,18.37482117310444,2020-05-22,225175,3.2503576537911303
Washington,US,2020-05-23 02:32:47,47.4009,-121.4905,19265,1066,,,53,252.99107945443225,,3156,,84000053.0,USA,3978.086100487558,16.382039968855437,2020-05-22,302927,5.533350635868155
West Virginia,US,2020-05-23 02:32:47,38.4912,-80.9545,1705,72,983,650.0,54,95.1372850552996,,,,84000054.0,USA,4733.372876220533,,2020-05-22,84829,4.222873900293255
Wisconsin,US,2020-05-23 02:32:47,44.2685,-89.6165,14396,496,8362,5538.0,55,247.25054848195788,236020.0,2259,,84000055.0,USA,4.0536311789880313e-07,15.691858849680466,2020-05-22,187099,3.4454015004167826
Wyoming,US,2020-05-23 02:32:47,42.756,-107.3025,803,12,551,240.0,56,138.74514262413197,,76,,84000056.0,USA,3356.146513488344,9.46450809464508,2020-05-22,19424,1.49439601494396
