Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Grand Princess,US,2022-02-25 04:31:14,,,103,3,,,99999.0,,,,2.912621359223301,84099999.0,USA,,,2022-02-24,,
Guam,US,2022-02-25 04:31:14,13.4443,144.7937,43836,321,,,66.0,26691.99715032059,356833.0,,0.7322748425951273,316.0,GUM,217277.70369423184,,2022-02-24,,
Hawaii,US,2022-02-25 04:31:14,21.0943,-157.4983,235124,1312,,,15.0,16606.303394657145,3579350.0,,0.5580034364845784,84000015.0,USA,252801.8069430005,,2022-02-24,,
Idaho,US,2022-02-25 04:31:14,44.2405,-114.4788,421587,4722,,,16.0,23591.02774661246,1189027.0,,1.1200535120864732,84000016.0,USA,66535.18478622769,,2022-02-24,,
Illinois,US,2022-02-25 04:31:14,40.3495,-88.9861,3024667,36677,,,17.0,23869.2055388093,54055396.0,,1.157583505997197,84000017.0,USA,426579.54211947904,,2022-02-24,,
Indiana,US,2022-02-25 04:31:14,39.8494,-86.2583,1679591,22736,,,18.0,24948.5496535392,18894891.0,,1.3536628857858848,84000018.0,USA,2.806636415125533e-05,,2022-02-24,,
Iowa,US,2022-02-25 04:31:14,42.0115,-93.2105,748057,9085,,,19.0,23709.679975404662,1932853.0,,1.2144796452676734,84000019.0,USA,61261.81035603014,,2022-02-24,,
Kansas,US,2022-02-25 04:31:14,38.5266,-96.7265,764506,7928,,,20.0,26257.27951055053,2243917.0,,1.0363981243390152,84000020.0,USA,77022.83378997253,,2022-02-24,,
Kentucky,US,2022-02-25 04:31:14,37.6681,-84.6701,1270258,13689,,,21.0,28432.20620667628,9496681.0,,1.077655090540662,84000021.0,USA,212564.37075855825,,2022-02-24,,
Louisiana,US,2022-02-25 04:31:14,31.1695,-91.8678,1224969,16582,,,22.0,24994.805104291565,12566246.0,,1.4270751843656866,84000022.0,USA,270311.9561761609,,2022-02-24,,
Maine,US,2022-02-25 04:31:14,44.6939,-69.3819,224048,2024,,,23.0,16667.608978345677,3783100.0,,0.9033778476040848,84000023.0,USA,281436.26154207817,,2022-02-24,,
Maryland,US,2022-02-25 04:31:14,39.0639,-76.8021,999890,14076,,,24.0,16538.917044898175,18728946.0,,1.4077548530338335,84000024.0,USA,3.0979056119410886e-05,,2022-02-24,,
Massachusetts,US,2022-02-25 04:31:14,42.2302,-71.5301,1668242,19562,,,25.0,24203.71815579913,40674488.0,,1.3990775918601737,84000025.0,USA,5.901265186246564e-05,,2022-02-24,,
Michigan,US,2022-02-25 04:31:14,43.3266,-84.5361,2350468,34370,,,26.0,23535.61285597661,22662521.0,,1.4622619835709314,84000026.0,USA,2.2692345549756044e-05,,2022-02-24,,
Minnesota,US,2022-02-25 04:31:14,45.6945,-93.9002,1411593,12246,,,27.0,25029.877836000647,15789637.0,,0.8675305133986921,84000027.0,USA,279976.370798662,,2022-02-24,,
Mississippi,US,2022-02-25 04:31:14,32.7416,-89.6787,788479,11984,,,28.0,26493.26361012167,3484136.0,,1.5198882912544278,84000028.0,USA,117068.60106802448,,2022-02-24,,
Missouri,US,2022-02-25 04:31:14,38.4561,-92.2884,1399180,19037,,,29.0,22797.49758367837,9575339.0,,1.3605826269672237,84000029.0,USA,156015.50030403616,,2022-02-24,,
Montana,US,2022-02-25 04:31:14,46.9219,-110.4544,265177,3162,,,30.0,24811.23301564965,2690851.0,,1.1924111065439311,84000030.0,USA,251768.93611208312,,2022-02-24,,
Nebraska,US,2022-02-25 04:31:14,41.1254,-98.2681,453522,3954,,,31.0,23445.002295275863,5173212.0,,0.8718430417929008,84000031.0,USA,267431.276132026,,2022-02-24,,
Nevada,US,2022-02-25 04:31:14,38.3135,-117.0554,679715,9612,,,32.0,22067.551124033977,5738328.0,,1.4141220952899376,84000032.0,USA,186299.91467964608,,2022-02-24,,
New Hampshire,US,2022-02-25 04:31:14,43.4525,-71.5639,296870,2370,,,33.0,21833.31605024891,3546493.0,,0.798329235018695,84000033.0,USA,260826.96984873991,,2022-02-24,,
New Jersey,US,2022-02-25 04:31:14,40.2989,-74.521,2161190,32800,,,34.0,24331.7244958732,17614558.0,,1.5176823879436792,84000034.0,USA,198313.2313089452,,2022-02-24,,
New Mexico,US,2022-02-25 04:31:14,34.8405,-106.2485,510330,6873,,,35.0,24338.17922205388,6542502.0,,1.346775615778026,84000035.0,USA,312018.8627684947,,2022-02-24,,
New York,US,2022-02-25 04:31:14,42.1657,-74.9481,4917723,67220,,,36.0,25279.29462374524,100429866.0,,1.3668927672420752,84000036.0,USA,516254.4070980116,,2022-02-24,,
North Carolina,US,2022-02-25 04:31:14,35.6301,-79.8064,2578517,22449,,,37.0,24585.205457927303,25644203.0,,0.870616714956698,84000037.0,USA,2.445079863967527e-05,,2022-02-24,,
North Dakota,US,2022-02-25 04:31:14,47.5289,-99.784,237518,2230,,,38.0,31178.434300621208,2240010.0,,0.9385561387042874,84000038.0,USA,293940.6504982534,,2022-02-24,,
Northern Mariana Islands,US,2022-02-25 04:31:14,15.0979,145.6739,9265,27,,,69.0,16801.465254606122,17542.0,,0.2914193200215866,580.0,MNP,31811.25779776585,,2022-02-24,,
Ohio,US,2022-02-25 04:31:14,40.3888,-82.7649,2649692,37910,,,39.0,22668.058276514017,29548630.0,,1.4029555133200386,84000039.0,USA,2.527878964163195e-05,,2022-02-24,,
Oklahoma,US,2022-02-25 04:31:14,35.5653,-96.9289,1018328,14537,,,40.0,25735.03824010841,5451538.0,,1.427536118028769,84000040.0,USA,137770.48151224758,,2022-02-24,,
Oregon,US,2022-02-25 04:31:14,44.572,-122.0709,691337,6578,,,41.0,16391.18323404233,10373469.0,,0.9514896497655992,84000041.0,USA,245948.6923912041,,2022-02-24,,
Pennsylvania,US,2022-02-25 04:31:14,40.5908,-77.2098,2751629,43069,,,42.0,21493.76163344617,24149182.0,,1.565218276155688,84000042.0,USA,188636.17208232253,,2022-02-24,,
Puerto Rico,US,2022-02-25 04:31:14,18.2208,-66.5901,472918,4098,,,72.0,14807.86825538076,3821145.0,,0.8665350018396424,630.0,PRI,119646.55975181091,,2022-02-24,,
Rhode Island,US,2022-02-25 04:31:14,41.6809,-71.5118,355294,3406,,,44.0,33538.519919083294,7433039.0,,0.9586427015373185,84000044.0,USA,701653.0719933998,,2022-02-24,,
South Carolina,US,2022-02-25 04:31:14,33.8569,-80.945,1458075,16643,,,45.0,28319.20747588621,12557058.0,,1.1414364830341377,84000045.0,USA,243887.2697143403,,2022-02-24,,
South Dakota,US,2022-02-25 04:31:14,44.2998,-99.4388,235654,2788,,,46.0,26637.83446503116,1275721.0,,1.1830904631366326,84000046.0,USA,1.4420482920537744e-05,,2022-02-24,,
Tennessee,US,2022-02-25 04:31:14,35.7478,-86.6923,2001038,24408,,,47.0,29346.40411856544,12448698.0,,1.220936701799346,84000047.0,USA,182287.023291543,,2022-02-24,,
Texas,US,2022-02-25 04:31:14,31.0545,-97.5635,6574635,84362,,,48.0,22764.133291897564,45698492.0,,1.2795991189367246,84000048.0,USA,157603.39201281723,,2022-02-24,,
Utah,US,2022-02-25 04:31:14,40.15,-111.8624,921531,4397,,,49.0,28744.32540912888,5793733.0,,0.4771407581513807,84000049.0,USA,180717.6825148677,,2022-02-24,,
Vermont,US,2022-02-25 04:31:14,44.0459,-72.7107,111794,593,,,50.0,17916.020955497614,3346964.0,,0.5304399162745764,84000050.0,USA,536381.8913474436,,2022-02-24,,
Virgin Islands,US,2022-02-25 04:31:14,18.3358,-64.8963,15341,109,,,78.0,14301.56244173472,325133.0,,0.7105143080633596,850.0,VIR,303103.44184658985,,2022-02-24,,
Virginia,US,2022-02-25 04:31:14,37.7693,-78.17,1634851,18440,,,51.0,19153.50431532049,12709771.0,,1.1279315362684428,84000051.0,USA,148904.48958053987,,2022-02-24,,
Washington,US,2022-02-25 04:31:14,47.4009,-121.4905,1414222,11732,,,53.0,18571.790831466707,9958651.0,,0.8295727262056453,84000053.0,USA,130778.60713210286,,2022-02-24,,
West Virginia,US,2022-02-25 04:31:14,38.4912,-80.9545,487446,6288,,,54.0,27198.996510888894,5763305.0,,1.2899890449403626,84000054.0,USA,321586.6220795504,,2022-02-24,,
Wisconsin,US,2022-02-25 04:31:14,44.2685,-89.6165,1569673,13223,,,55.0,26959.051832961955,15248169.0,,0.8424047556401875,84000055.0,USA,2.6188650657096324e-05,,2022-02-24,,
Wyoming,US,2022-02-25 04:31:14,42.756,-107.3025,154797,1718,,,56.0,26746.365931242537,1353209.0,,1.1098406299863692,84000056.0,USA,233812.173979152,,2022-02-24,,
