Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Louisiana,US,2020-08-28 04:30:22,31.1695,-91.8678,145637,4874,127918.0,12845.0,22.0,3132.7909991279457,,,,84000022.0,USA,39111.28348556636,,2020-08-27,1818203.0,3.346677012023044
Maine,US,2020-08-28 04:30:22,44.6939,-69.3819,4414,132,3847.0,435.0,23.0,328.3708224595525,,415.0,,84000023.0,USA,18295.254022430985,9.401903035795195,2020-08-27,245927.0,2.9904848210240145
Maryland,US,2020-08-28 04:30:22,39.0639,-76.8021,106063,3722,6080.0,96261.0,24.0,1754.3601381482315,1841425.0,14141.0,,84000024.0,USA,3.045852575723492e-06,13.332641920368085,2020-08-27,1275082.0,3.509235077265399
Massachusetts,US,2020-08-28 04:30:22,42.2302,-71.5301,127124,8319,103920.0,14196.0,25.0,1844.3807713975605,2329199.0,12318.0,,84000025.0,USA,3.379322431923497e-06,9.689751738460089,2020-08-27,1659510.0,7.085994776753406
Michigan,US,2020-08-28 04:30:22,43.3266,-84.5361,110343,6706,72580.0,31057.0,26.0,1104.8821466052834,2681786.0,,,84000026.0,USA,2.685315309911817e-06,,2020-08-27,2650831.0,6.077413157155416
Minnesota,US,2020-08-28 04:30:22,45.6945,-93.9002,72390,1855,64876.0,5659.0,27.0,1283.5943905559795,,6326.0,,84000027.0,USA,19389.38569041384,8.738776074043377,2020-08-27,1093490.0,2.5625086337891974
Mississippi,US,2020-08-28 04:30:22,32.7416,-89.6787,80695,2399,62707.0,15589.0,28.0,2711.389785928057,,5267.0,,84000028.0,USA,18703.297449153248,6.527046285395626,2020-08-27,556638.0,2.972922733750542
Missouri,US,2020-08-28 04:30:22,38.4561,-92.2884,81696,1510,,,29.0,1331.1113384955393,,,,84000029.0,USA,15365.11711420484,,2020-08-27,943023.0,1.8483157070113592
Montana,US,2020-08-28 04:30:22,46.9219,-110.4544,6929,98,5024.0,1807.0,30.0,648.3105004032643,240659.0,412.0,,84000030.0,USA,22517.211244991944,5.9460239572809925,2020-08-27,240659.0,1.4143455044017896
Nebraska,US,2020-08-28 04:30:22,41.1254,-98.2681,33101,391,24689.0,8021.0,31.0,1711.169515427976,,1954.0,,84000031.0,USA,18019.72489774649,5.903144920093047,2020-08-27,348575.0,1.181233195371741
Nevada,US,2020-08-28 04:30:22,38.3135,-117.0554,67220,1271,1718.0,64231.0,32.0,2182.356997502724,,,,84000032.0,USA,18967.610731404515,,2020-08-27,584232.0,1.8908063076465336
New Hampshire,US,2020-08-28 04:30:22,43.4525,-71.5639,7194,431,6542.0,221.0,33.0,529.0830183766992,,713.0,,84000033.0,USA,23255.382945346475,9.911036975257158,2020-08-27,316206.0,5.991103697525716
New Jersey,US,2020-08-28 04:30:22,40.2989,-74.521,194002,15921,33744.0,144337.0,34.0,2184.1685440189863,,22560.0,,84000034.0,USA,30947.727981500066,11.835499152733547,2020-08-27,2748836.0,8.206616426634778
New Mexico,US,2020-08-28 04:30:22,34.8405,-106.2485,24920,764,12193.0,11963.0,35.0,1188.4612431438138,,3074.0,,84000035.0,USA,35015.730896510875,12.335473515248797,2020-08-27,734220.0,3.0658105939004816
New York,US,2020-08-28 04:30:22,42.1657,-74.9481,432131,32760,74850.0,324521.0,36.0,2221.346518511444,7905071.0,89995.0,,84000036.0,USA,40635.59879859528,20.825860676507823,2020-08-27,7905071.0,7.58103445482967
North Carolina,US,2020-08-28 04:30:22,35.6301,-79.8064,161076,2630,136630.0,21816.0,37.0,1535.8000565212865,,,,84000037.0,USA,,,2020-08-27,2152725.0,1.6327696242767389
North Dakota,US,2020-08-28 04:30:22,47.5289,-99.784,11080,139,8666.0,1995.0,38.0,1417.2075237972765,,534.0,,84000038.0,USA,25793.04571019156,4.9444444444444455,2020-08-27,196559.0,1.287037037037037
Northern Mariana Islands,US,2020-08-28 04:30:22,15.0979,145.6739,54,2,29.0,23.0,69.0,97.9254315972726,,4.0,,580.0,MNP,24553.89525605687,7.407407407407407,2020-08-27,13540.0,3.703703703703704
Ohio,US,2020-08-28 04:30:22,40.3888,-82.7649,118828,3824,99035.0,15969.0,39.0,1016.5709934896612,2240382.0,13150.0,,84000039.0,USA,1.9166419998117904e-06,11.066415322987847,2020-08-27,2116289.0,3.2180967448749453
Oklahoma,US,2020-08-28 04:30:22,35.5653,-96.9289,55550,778,47186.0,7586.0,40.0,1403.8515824351505,,4673.0,,84000040.0,USA,21376.173846106023,8.412241224122413,2020-08-27,845849.0,1.4005400540054005
Oregon,US,2020-08-28 04:30:22,44.572,-122.0709,25761,438,4789.0,20534.0,41.0,610.777770164427,,2093.0,,84000041.0,USA,12772.63138977134,8.124684600753076,2020-08-27,538716.0,1.7002445557237684
Pennsylvania,US,2020-08-28 04:30:22,40.5908,-77.2098,135528,7627,106236.0,21665.0,42.0,1058.6479960262425,,,,84000042.0,USA,12520.874685957002,,2020-08-27,2184172.0,5.627619384924149
Puerto Rico,US,2020-08-28 04:30:22,18.2208,-66.5901,31383,412,,,72.0,982.6551948934368,,,,630.0,PRI,17011.96169701919,,2020-08-27,543310.0,1.3128126692795463
Rhode Island,US,2020-08-28 04:30:22,41.6809,-71.5118,21589,1071,2073.0,18445.0,44.0,2037.926636906588,,2485.0,,84000044.0,USA,46780.55922390951,11.510491453981194,2020-08-27,495575.0,4.960859697067951
South Carolina,US,2020-08-28 04:30:22,33.8569,-80.945,114598,2628,51431.0,60539.0,45.0,2225.759675134412,,7598.0,,84000045.0,USA,17830.063973256234,6.630133161137192,2020-08-27,918019.0,2.293233738808705
South Dakota,US,2020-08-28 04:30:22,44.2998,-99.4388,12194,162,10032.0,2000.0,46.0,1378.3842135783393,183225.0,983.0,,84000046.0,USA,2.0711370143750304e-06,8.061341643431195,2020-08-27,141283.0,1.3285222240446122
Tennessee,US,2020-08-28 04:30:22,35.7478,-86.6923,147991,1673,111416.0,34940.0,47.0,2167.59742832735,,6677.0,,84000047.0,USA,31163.783497096432,4.475831048606037,2020-08-27,2128229.0,1.1301839504421431
Texas,US,2020-08-28 04:30:22,31.0545,-97.5635,639318,12716,478752.0,147803.0,48.0,2204.609682320051,,,,84000048.0,USA,16533.086199381214,,2020-08-27,4793914.0,1.9853076906230152
Utah,US,2020-08-28 04:30:22,40.15,-111.8624,50557,403,42512.0,7642.0,49.0,1576.9701287415494,,3015.0,,84000049.0,USA,20048.952606366023,5.9635658761398025,2020-08-27,642761.0,0.7971200822833633
Vermont,US,2020-08-28 04:30:22,44.0459,-72.7107,1586,58,1396.0,132.0,50.0,254.171147247788,,,,84000050.0,USA,20005.32060661326,,2020-08-27,124831.0,3.656998738965952
Virgin Islands,US,2020-08-28 04:30:22,18.3358,-64.8963,1052,14,824.0,214.0,78.0,980.721184323377,,,,850.0,VIR,14166.386993325132,,2020-08-27,15196.0,1.3307984790874523
Virginia,US,2020-08-28 04:30:22,37.7693,-78.17,116569,2527,14764.0,99278.0,51.0,1365.693169917377,,15938.0,,84000051.0,USA,17661.98399886404,13.672588767167944,2020-08-27,1507542.0,2.167814770650859
Washington,US,2020-08-28 04:30:22,47.4009,-121.4905,73801,1886,,,53.0,969.166605492684,,6640.0,,84000053.0,USA,18270.893629102866,9.133048154821672,2020-08-27,1391309.0,2.555520927900706
West Virginia,US,2020-08-28 04:30:22,38.4912,-80.9545,9633,198,7773.0,1662.0,54.0,537.5117108139009,,,,84000054.0,USA,23090.125977389125,,2020-08-27,413809.0,2.055434444098412
Wisconsin,US,2020-08-28 04:30:22,44.2685,-89.6165,73138,1111,64480.0,7547.0,55.0,1256.1413319584217,1675074.0,5684.0,,84000055.0,USA,2.87693085056868e-06,7.771609833465503,2020-08-27,1226498.0,1.519046186660833
Wyoming,US,2020-08-28 04:30:22,42.756,-107.3025,3733,37,3060.0,636.0,56.0,645.0007688865313,,215.0,,84000056.0,USA,12877.89909098606,5.759442807393517,2020-08-27,74532.0,0.991159924993303
