Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Florida,US,2021-04-14 04:30:32,27.7663,-81.6868,2134914,34120,,,12.0,9940.12544245234,26629152.0,,1.5981908404741365,84000012.0,USA,123984.90585856416,,2021-04-13,,
Georgia,US,2021-04-14 04:30:32,33.0406,-83.6431,1076644,19548,,,13.0,10140.351382816716,8001348.0,,1.815641939211104,84000013.0,USA,75360.5465280982,,2021-04-13,,
Grand Princess,US,2021-04-14 04:30:32,,,103,3,,,99999.0,,,,2.912621359223301,84099999.0,USA,,,2021-04-13,,
Guam,US,2021-04-14 04:30:32,13.4443,144.7937,7847,136,,,66.0,4778.084260392501,135654.0,,1.7331464253854976,316.0,GUM,82600.51513435508,,2021-04-13,,
Hawaii,US,2021-04-14 04:30:32,21.0943,-157.4983,32200,471,,,15.0,2274.216878361886,1338569.0,,1.4627329192546583,84000015.0,USA,94540.25505130408,,2021-04-13,,
Idaho,US,2021-04-14 04:30:32,44.2405,-114.4788,183910,2000,,,16.0,10291.175754659176,688675.0,,1.0874884454352671,84000016.0,USA,38536.65087727643,,2021-04-13,,
Illinois,US,2021-04-14 04:30:32,40.3495,-88.9861,1285398,23826,,,17.0,10143.751241435622,21225122.0,,1.8535893163051445,84000017.0,USA,167498.5939274237,,2021-04-13,,
Indiana,US,2021-04-14 04:30:32,39.8494,-86.2583,700775,13167,,,18.0,10409.272187966551,9264312.0,,1.878919767400378,84000018.0,USA,1.376115661121541e-05,,2021-04-13,,
Iowa,US,2021-04-14 04:30:32,42.0115,-93.2105,357739,5857,,,19.0,11338.54399426954,1395816.0,,1.637227140457149,84000019.0,USA,44240.41304947275,,2021-04-13,,
Kansas,US,2021-04-14 04:30:32,38.5266,-96.7265,305871,4925,,,20.0,10512.529717016429,1339004.0,,1.608095003314145,84000020.0,USA,45961.54070587653,,2021-04-13,,
Kentucky,US,2021-04-14 04:30:32,37.6681,-84.6701,434148,6261,,,21.0,9717.541995575772,4406893.0,,1.4421349401586556,84000021.0,USA,98639.56023639152,,2021-04-13,,
Louisiana,US,2021-04-14 04:30:32,31.1695,-91.8678,450279,10255,,,22.0,9685.931448027166,6216910.0,,2.27747685323988,84000022.0,USA,133731.67320384594,,2021-04-13,,
Maine,US,2021-04-14 04:30:32,44.6939,-69.3819,54827,753,,,23.0,4078.7465072473688,1902845.0,,1.3734109106826928,84000023.0,USA,141558.40001428346,,2021-04-13,,
Maryland,US,2021-04-14 04:30:32,39.0639,-76.8021,428799,8484,,,24.0,7092.651281576266,9156531.0,,1.9785493902737643,84000024.0,USA,1.514557667623824e-05,,2021-04-13,,
Massachusetts,US,2021-04-14 04:30:32,42.2302,-71.5301,662699,13973,,,25.0,9614.780000821182,19931128.0,,2.6275880905207343,84000025.0,USA,2.8917111824253106e-05,,2021-04-13,,
Michigan,US,2021-04-14 04:30:32,43.3266,-84.5361,841234,17657,,,26.0,8423.410888931323,12077018.0,,2.098940366176356,84000026.0,USA,1.2092911713865532e-05,,2021-04-13,,
Minnesota,US,2021-04-14 04:30:32,45.6945,-93.9002,545404,7040,,,27.0,9670.914697980294,8029223.0,,1.2907862795285696,84000027.0,USA,142371.39941045802,,2021-04-13,,
Mississippi,US,2021-04-14 04:30:32,32.7416,-89.6787,307836,7119,,,28.0,10343.433746092684,1858354.0,,2.312595018126535,84000028.0,USA,62441.56458564408,,2021-04-13,,
Missouri,US,2021-04-14 04:30:32,38.4561,-92.2884,589626,8970,,,29.0,9607.053638755518,5045762.0,,1.5213033346562057,84000029.0,USA,82212.97260024883,,2021-04-13,,
Montana,US,2021-04-14 04:30:32,46.9219,-110.4544,106426,1526,,,30.0,9957.727423281542,1252164.0,,1.4338601469565708,84000030.0,USA,117158.47444464613,,2021-04-13,,
Nebraska,US,2021-04-14 04:30:32,41.1254,-98.2681,214682,2226,,,31.0,11098.072381834649,2702151.0,,1.0368824587063656,84000031.0,USA,139688.78333836506,,2021-04-13,,
Nevada,US,2021-04-14 04:30:32,38.3135,-117.0554,308755,5339,,,32.0,10024.005277654767,3054143.0,,1.72920276594711,84000032.0,USA,99155.46485307888,,2021-04-13,,
New Hampshire,US,2021-04-14 04:30:32,43.4525,-71.5639,89605,1257,,,33.0,6590.003316881308,1755834.0,,1.402823503152726,84000033.0,USA,129132.88191387728,,2021-04-13,,
New Jersey,US,2021-04-14 04:30:32,40.2989,-74.521,959921,24945,,,34.0,10807.255868203674,12695164.0,,2.598651347350459,84000034.0,USA,142928.30934713173,,2021-04-13,,
New Mexico,US,2021-04-14 04:30:32,34.8405,-106.2485,194164,3988,,,35.0,9259.887191564025,3106980.0,,2.053933787931852,84000035.0,USA,148175.1730827836,,2021-04-13,,
New York,US,2021-04-14 04:30:32,42.1657,-74.9481,1967248,51054,,,36.0,10112.534152487557,47730623.0,,2.5951989784714486,84000036.0,USA,245356.7395707141,,2021-04-13,,
North Carolina,US,2021-04-14 04:30:32,35.6301,-79.8064,936425,12305,,,37.0,8928.465866596796,11749277.0,,1.31404009931388,84000037.0,USA,1.1202500857163234e-05,,2021-04-13,,
North Dakota,US,2021-04-14 04:30:32,47.5289,-99.784,105004,1504,,,38.0,13783.524175198345,1487532.0,,1.4318491227068042,84000038.0,USA,195198.29095270464,,2021-04-13,,
Northern Mariana Islands,US,2021-04-14 04:30:32,15.0979,145.6739,160,2,,,69.0,290.1494269548818,17542.0,,1.25,580.0,MNP,31811.25779776585,,2021-04-13,,
Ohio,US,2021-04-14 04:30:32,40.3888,-82.7649,1043729,19514,,,39.0,8929.079227656535,14265620.0,,1.869834027798404,84000039.0,USA,1.2204207338460618e-05,,2021-04-13,,
Oklahoma,US,2021-04-14 04:30:32,35.5653,-96.9289,443882,6669,,,40.0,11217.721838244455,3851728.0,,1.5024263205086037,84000040.0,USA,97340.31409378538,,2021-04-13,,
Oregon,US,2021-04-14 04:30:32,44.572,-122.0709,171398,2446,,,41.0,4063.743187401206,4362500.0,,1.427087830663135,84000041.0,USA,103432.24340446074,,2021-04-13,,
Pennsylvania,US,2021-04-14 04:30:32,40.5908,-77.2098,1093029,25471,,,42.0,8537.962343195264,12212240.0,,2.330313285374862,84000042.0,USA,95393.30177521631,,2021-04-13,,
Puerto Rico,US,2021-04-14 04:30:32,18.2208,-66.5901,117366,2174,,,72.0,3674.9294077641753,1928549.0,,1.852325204914541,630.0,PRI,60386.15471613749,,2021-04-13,,
Rhode Island,US,2021-04-14 04:30:32,41.6809,-71.5118,142774,2640,,,44.0,13477.369848427496,3680071.0,,1.849076162326474,84000044.0,USA,347385.92415616586,,2021-04-13,,
South Carolina,US,2021-04-14 04:30:32,33.8569,-80.945,564128,9289,,,45.0,10956.677725738891,5856403.0,,1.6466121163991152,84000045.0,USA,113744.966218749,,2021-04-13,,
South Dakota,US,2021-04-14 04:30:32,44.2998,-99.4388,120154,1947,,,46.0,13581.95643745217,754977.0,,1.6204204604091417,84000046.0,USA,8.534101840370131e-06,,2021-04-13,,
Tennessee,US,2021-04-14 04:30:32,35.7478,-86.6923,820220,11967,,,47.0,12017.82236036159,7379379.0,,1.4615251523665864,84000047.0,USA,108056.68445407892,,2021-04-13,,
Texas,US,2021-04-14 04:30:32,31.0545,-97.5635,2876589,49247,,,48.0,9912.152695067276,22072551.0,,1.7149273028646026,84000048.0,USA,76123.05692660279,,2021-04-13,,
Utah,US,2021-04-14 04:30:32,40.15,-111.8624,390647,2161,,,49.0,12185.0317440216,3162068.0,,0.5531848446295504,84000049.0,USA,98630.98643213666,,2021-04-13,,
Vermont,US,2021-04-14 04:30:32,44.0459,-72.7107,21388,233,,,50.0,3427.6245254323394,1436236.0,,1.0893959229474472,84000050.0,USA,230170.08312646527,,2021-04-13,,
Virgin Islands,US,2021-04-14 04:30:32,18.3358,-64.8963,3005,26,,,78.0,2801.3946377297984,92550.0,,0.8652246256239601,850.0,VIR,86279.22586419062,,2021-04-13,,
Virginia,US,2021-04-14 04:30:32,37.7693,-78.17,638910,10506,,,51.0,7485.309329169087,6710355.0,,1.6443630558294595,84000051.0,USA,78616.83630485737,,2021-04-13,,
Washington,US,2021-04-14 04:30:32,47.4009,-121.4905,379056,5340,,,53.0,4977.824376521115,6154418.0,,1.4087628213245535,84000053.0,USA,80820.8073311076,,2021-04-13,,
West Virginia,US,2021-04-14 04:30:32,38.4912,-80.9545,146790,2747,,,54.0,8190.734353822538,2583461.0,,1.8713808842564208,84000054.0,USA,144154.52527052743,,2021-04-13,,
Wisconsin,US,2021-04-14 04:30:32,44.2685,-89.6165,647091,7394,,,55.0,11113.754144744276,7892891.0,,1.1426522699280317,84000055.0,USA,1.3555999089040768e-05,,2021-04-13,,
Wyoming,US,2021-04-14 04:30:32,42.756,-107.3025,57070,703,,,56.0,9860.753785254312,702372.0,,1.231820571228316,84000056.0,USA,121358.28557309692,,2021-04-13,,
