Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Louisiana,US,2022-06-30 04:31:46,31.1695,-91.8678,1305552,17409,,,22.0,26432.64037941884,13936814.0,,1.4167491998284505,84000022.0,USA,299794.1831795515,,2022-06-29,,
Maine,US,2022-06-30 04:31:46,44.6939,-69.3819,269680,2413,,,23.0,20062.311599658387,4359387.0,,0.8947641649362207,84000023.0,USA,324307.99606014526,,2022-06-29,,
Maryland,US,2022-06-30 04:31:46,39.0639,-76.8021,1132805,14784,,,24.0,18737.429040240306,21803029.0,,1.3050789853505238,84000024.0,USA,3.606381581559064e-05,,2022-06-29,,
Massachusetts,US,2022-06-30 04:31:46,42.2302,-71.5301,1922647,20932,,,25.0,27894.75753583277,45967520.0,,1.0887073914244267,84000025.0,USA,6.669205657219156e-05,,2022-06-29,,
Michigan,US,2022-06-30 04:31:46,43.3266,-84.5361,2606431,36918,,,26.0,26098.61140496955,25169521.0,,1.4164196174769252,84000026.0,USA,2.520264483610809e-05,,2022-06-29,,
Minnesota,US,2022-06-30 04:31:46,45.6945,-93.9002,1552840,13127,,,27.0,27534.42068560502,,,0.8453543185389352,84000027.0,USA,,,2022-06-29,,
Mississippi,US,2022-06-30 04:31:46,32.7416,-89.6787,832212,12516,,,28.0,27962.71288836681,,,1.5039437066516703,84000028.0,USA,,,2022-06-29,,
Missouri,US,2022-06-30 04:31:46,38.4561,-92.2884,1505967,20903,,,29.0,24537.42838205189,,,1.3880118223042073,84000029.0,USA,,,2022-06-29,,
Montana,US,2022-06-30 04:31:46,46.9219,-110.4544,285017,3444,,,30.0,26667.55865109499,2929048.0,,1.208348975675135,84000030.0,USA,274055.79081904754,,2022-06-29,,
Nebraska,US,2022-06-30 04:31:46,41.1254,-98.2681,497100,4337,,,31.0,25697.784541833986,,,0.8724602695634681,84000031.0,USA,,,2022-06-29,,
Nevada,US,2022-06-30 04:31:46,38.3135,-117.0554,773841,11039,,,32.0,24891.661331439056,,,1.439803209069495,84000032.0,USA,,,2022-06-29,,
New Hampshire,US,2022-06-30 04:31:46,43.4525,-71.5639,331883,2582,,,33.0,24408.34853877037,,,0.7779850127906521,84000033.0,USA,,,2022-06-29,,
New Jersey,US,2022-06-30 04:31:46,40.2989,-74.521,2484840,34036,,,34.0,27975.53306110317,30077669.0,,1.3697461405965776,84000034.0,USA,338628.97551167,,2022-06-29,,
New Mexico,US,2022-06-30 04:31:46,34.8405,-106.2485,562791,7928,,,35.0,26840.099979540533,7417064.0,,1.4086934581398778,84000035.0,USA,353727.6525648968,,2022-06-29,,
New York,US,2022-06-30 04:31:46,42.1657,-74.9481,5603772,69645,,,36.0,28805.89317297743,113729287.0,,1.2428235838288924,84000036.0,USA,584619.3763702182,,2022-06-29,,
North Carolina,US,2022-06-30 04:31:46,35.6301,-79.8064,2867218,25209,,,37.0,27337.86266395273,28657888.0,,0.8792146254662184,84000037.0,USA,2.732423577080428e-05,,2022-06-29,,
North Dakota,US,2022-06-30 04:31:46,47.5289,-99.784,249973,2296,,,38.0,32743.00516230963,,,0.9201593446670032,84000038.0,USA,,,2022-06-29,,
Northern Mariana Islands,US,2022-06-30 04:31:46,15.0979,145.6739,11759,35,,,69.0,21324.16944726534,,,0.297644357513394,580.0,MNP,,,2022-06-29,,
Ohio,US,2022-06-30 04:31:46,40.3888,-82.7649,2831228,39044,,,39.0,24221.09486615736,30325477.0,,1.3696530268844471,84000039.0,USA,2.594338058533164e-05,,2022-06-29,,
Oklahoma,US,2022-06-30 04:31:46,35.5653,-96.9289,1070735,16145,,,40.0,27059.460380174634,,,1.5078427435359822,84000040.0,USA,,,2022-06-29,,
Oregon,US,2022-06-30 04:31:46,44.572,-122.0709,809827,7807,,,41.0,19200.509657192943,11860084.0,,0.9640330589125826,84000041.0,USA,281195.4372688482,,2022-06-29,,
Pennsylvania,US,2022-06-30 04:31:46,40.5908,-77.2098,2988758,45657,,,42.0,23346.04411861313,26432820.0,,1.527624518278161,84000042.0,USA,206474.3220760461,,2022-06-29,,
Puerto Rico,US,2022-06-30 04:31:46,18.2208,-66.5901,768738,4561,,,72.0,24070.496422011627,4397307.0,,0.5933100744336822,630.0,PRI,137687.17353635008,,2022-06-29,,
Rhode Island,US,2022-06-30 04:31:46,41.6809,-71.5118,402371,3609,,,44.0,37982.42525446944,8175690.0,,0.8969334271108007,84000044.0,USA,771756.7476997926,,2022-06-29,,
South Carolina,US,2022-06-30 04:31:46,33.8569,-80.945,1546406,18033,,,45.0,30034.80092310429,12808249.0,,1.1661232561177337,84000045.0,USA,248765.9831173377,,2022-06-29,,
South Dakota,US,2022-06-30 04:31:46,44.2998,-99.4388,244523,2938,,,46.0,27640.367644482223,1347148.0,,1.2015229651198456,84000046.0,USA,1.5227878764586128e-05,,2022-06-29,,
Tennessee,US,2022-06-30 04:31:46,35.7478,-86.6923,2122890,26706,,,47.0,31012.00818722733,13245309.0,,1.258768268406281,84000047.0,USA,193951.8454208372,,2022-06-29,,
Texas,US,2022-06-30 04:31:46,31.0545,-97.5635,7159291,88488,,,48.0,24749.38078273945,50176615.0,,1.235817728381237,84000048.0,USA,173047.38904122278,,2022-06-29,,
Utah,US,2022-06-30 04:31:46,40.15,-111.8624,975507,4816,,,49.0,30427.94072785732,6233449.0,,0.4936919981097009,84000049.0,USA,194433.270803922,,2022-06-29,,
Vermont,US,2022-06-30 04:31:46,44.0459,-72.7107,135668,683,,,50.0,21742.04993998292,3717722.0,,0.5034348556770941,84000050.0,USA,595799.2849232919,,2022-06-29,,
Virgin Islands,US,2022-06-30 04:31:46,18.3358,-64.8963,20878,118,,,78.0,19463.400082037515,438026.0,,0.5651882364211132,850.0,VIR,408347.31700041017,,2022-06-29,,
Virginia,US,2022-06-30 04:31:46,37.7693,-78.17,1865917,20571,,,51.0,21860.615622787554,14179916.0,,1.102460613199837,84000051.0,USA,166128.3397061151,,2022-06-29,,
Washington,US,2022-06-30 04:31:46,47.4009,-121.4905,1659152,13239,,,53.0,21788.250997092146,,,0.7979377416897306,84000053.0,USA,,,2022-06-29,,
West Virginia,US,2022-06-30 04:31:46,38.4912,-80.9545,531843,7059,,,54.0,29676.304454935897,6489269.0,,1.3272713940016132,84000054.0,USA,362094.6830812428,,2022-06-29,,
Wisconsin,US,2022-06-30 04:31:46,44.2685,-89.6165,1724777,14792,,,55.0,29622.95493602848,16941981.0,,0.8576181152693942,84000055.0,USA,2.9097763924846554e-05,,2022-06-29,,
Wyoming,US,2022-06-30 04:31:46,42.756,-107.3025,164456,1834,,,56.0,28415.28166300653,1448270.0,,1.1151919054336723,84000056.0,USA,250237.14534028844,,2022-06-29,,
