Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Florida,US,2022-03-25 04:31:26,27.7663,-81.6868,5868263,72946,,,12.0,27322.538682729937,55491296.0,,1.2430594879609178,84000012.0,USA,258366.5867591172,,2022-03-24,,
Georgia,US,2022-03-25 04:31:26,33.0406,-83.6431,2485113,36706,,,13.0,23405.990323640683,17172239.0,,1.4770354507018393,84000013.0,USA,161736.41193347954,,2022-03-24,,
Grand Princess,US,2022-03-25 04:31:26,,,103,3,,,99999.0,,,,2.912621359223301,84099999.0,USA,,,2022-03-24,,
Guam,US,2022-03-25 04:31:26,13.4443,144.7937,47009,341,,,66.0,28624.055434789232,373914.0,,0.7253930098491779,316.0,GUM,227678.4246387666,,2022-03-24,,
Hawaii,US,2022-03-25 04:31:26,21.0943,-157.4983,239591,1373,,,15.0,16921.79801563983,3698730.0,,0.5730599229520308,84000015.0,USA,261233.3600777472,,2022-03-24,,
Idaho,US,2022-03-25 04:31:26,44.2405,-114.4788,443479,4864,,,16.0,24816.05313740687,1207182.0,,1.0967824857546806,84000016.0,USA,67551.09635072031,,2022-03-24,,
Illinois,US,2022-03-25 04:31:26,40.3495,-88.9861,3059922,37569,,,17.0,24147.39759976092,56702064.0,,1.1675487717796085,84000017.0,USA,447465.7904337506,,2022-03-24,,
Indiana,US,2022-03-25 04:31:26,39.8494,-86.2583,1689919,23340,,,18.0,25101.961181001392,19320684.0,,1.3811312849905824,84000018.0,USA,2.8698834663578235e-05,,2022-03-24,,
Iowa,US,2022-03-25 04:31:26,42.0115,-93.2105,758064,9402,,,19.0,24026.85201913112,,,1.240264674222757,84000019.0,USA,,,2022-03-24,,
Kansas,US,2022-03-25 04:31:26,38.5266,-96.7265,769867,8197,,,20.0,26441.159449341885,2264945.0,,1.0641115181601268,84000020.0,USA,77744.62347690637,,2022-03-24,,
Kentucky,US,2022-03-25 04:31:26,37.6681,-84.6701,1306877,14659,,,21.0,29251.849900384383,,,1.1216816884833078,84000021.0,USA,,,2022-03-24,,
Louisiana,US,2022-03-25 04:31:26,31.1695,-91.8678,1231676,17065,,,22.0,25120.62268192568,13010100.0,,1.4612872343522811,84000022.0,USA,279859.67973629286,,2022-03-24,,
Maine,US,2022-03-25 04:31:26,44.6939,-69.3819,234413,2193,,,23.0,17438.692706210033,3916301.0,,0.9355283196751032,84000023.0,USA,291345.4871701785,,2022-03-24,,
Maryland,US,2022-03-25 04:31:26,39.0639,-76.8021,1009705,14316,,,24.0,16701.26437390004,19397772.0,,1.4178398641187278,84000024.0,USA,3.2085343584179115e-05,,2022-03-24,,
Massachusetts,US,2022-03-25 04:31:26,42.2302,-71.5301,1690983,20063,,,25.0,24533.656350965684,41925965.0,,1.1864696451708858,84000025.0,USA,6.082835945084101e-05,,2022-03-24,,
Michigan,US,2022-03-25 04:31:26,43.3266,-84.5361,2382197,35533,,,26.0,23853.320419026728,23286729.0,,1.491606277734377,84000026.0,USA,2.3317375025996667e-05,,2022-03-24,,
Minnesota,US,2022-03-25 04:31:26,45.6945,-93.9002,1426787,12582,,,27.0,25299.292577955443,16182191.0,,0.8818415082279275,84000027.0,USA,286937.0022724887,,2022-03-24,,
Mississippi,US,2022-03-25 04:31:26,32.7416,-89.6787,793960,12369,,,28.0,26677.427776633496,,,1.5578870472064084,84000028.0,USA,,,2022-03-24,,
Missouri,US,2022-03-25 04:31:26,38.4561,-92.2884,1413477,20042,,,29.0,23030.44532660913,9804467.0,,1.4179219046365803,84000029.0,USA,159748.79053570973,,2022-03-24,,
Montana,US,2022-03-25 04:31:26,46.9219,-110.4544,272356,3240,,,30.0,25482.934716096333,2772054.0,,1.1896194686366373,84000030.0,USA,259366.67858058456,,2022-03-24,,
Nebraska,US,2022-03-25 04:31:26,41.1254,-98.2681,477183,4053,,,31.0,24668.16721188085,5368260.0,,0.8493596796197685,84000031.0,USA,277514.36098279164,,2022-03-24,,
Nevada,US,2022-03-25 04:31:26,38.3135,-117.0554,711963,10031,,,32.0,22908.38515971269,,,1.4215987778020278,84000032.0,USA,,,2022-03-24,,
New Hampshire,US,2022-03-25 04:31:26,43.4525,-71.5639,301687,2445,,,33.0,22187.58250834185,3630790.0,,0.8104426110505258,84000033.0,USA,267026.5960928462,,2022-03-24,,
New Jersey,US,2022-03-25 04:31:26,40.2989,-74.521,2192294,33195,,,34.0,24681.908403220365,17744959.0,,1.5141673516417051,84000034.0,USA,199781.3489691169,,2022-03-24,,
New Mexico,US,2022-03-25 04:31:26,34.8405,-106.2485,517060,7197,,,35.0,24659.140063400497,6751201.0,,1.3919080957722507,84000035.0,USA,321971.93953345745,,2022-03-24,,
New York,US,2022-03-25 04:31:26,42.1657,-74.9481,4973714,67867,,,36.0,25567.113393789445,103323995.0,,1.3645135204798668,84000036.0,USA,531131.5239405269,,2022-03-24,,
North Carolina,US,2022-03-25 04:31:26,35.6301,-79.8064,2623081,23159,,,37.0,25010.10670776473,26412219.0,,0.8828930559140187,84000037.0,USA,2.518307347652822e-05,,2022-03-24,,
North Dakota,US,2022-03-25 04:31:26,47.5289,-99.784,239408,2232,,,38.0,31418.178573396915,,,0.9322295824179496,84000038.0,USA,,,2022-03-24,,
Northern Mariana Islands,US,2022-03-25 04:31:26,15.0979,145.6739,10997,32,,,69.0,19942.33280139272,,,0.2909884513958352,580.0,MNP,,,2022-03-24,,
Ohio,US,2022-03-25 04:31:26,40.3888,-82.7649,2669698,38442,,,39.0,22839.20917778101,30233281.0,,1.4156282845475403,84000039.0,USA,2.58645071049097e-05,,2022-03-24,,
Oklahoma,US,2022-03-25 04:31:26,35.5653,-96.9289,1031448,15383,,,40.0,26066.604986490933,,,1.4913984999728538,84000040.0,USA,,,2022-03-24,,
Oregon,US,2022-03-25 04:31:26,44.572,-122.0709,702566,7033,,,41.0,16657.416050360654,10776791.0,,1.0010447417039825,84000041.0,USA,255511.2137148429,,2022-03-24,,
Pennsylvania,US,2022-03-25 04:31:26,40.5908,-77.2098,2777260,44152,,,42.0,21693.97271002185,24732681.0,,1.5897683328172372,84000042.0,USA,193194.04976836024,,2022-03-24,,
Puerto Rico,US,2022-03-25 04:31:26,18.2208,-66.5901,478719,4159,,,72.0,14989.507448114942,3904545.0,,0.8687768816361999,630.0,PRI,122257.9558342158,,2022-03-24,,
Rhode Island,US,2022-03-25 04:31:26,41.6809,-71.5118,360016,3435,,,44.0,33984.26032296828,7598450.0,,0.9541242611439492,84000044.0,USA,717267.2960397825,,2022-03-24,,
South Carolina,US,2022-03-25 04:31:26,33.8569,-80.945,1467115,17493,,,45.0,28494.785299785537,12727501.0,,1.1923400687744314,84000045.0,USA,247197.66916554308,,2022-03-24,,
South Dakota,US,2022-03-25 04:31:26,44.2998,-99.4388,236955,2880,,,46.0,26784.896779437047,1294680.0,,1.2154206494904096,84000046.0,USA,1.463479148462854e-05,,2022-03-24,,
Tennessee,US,2022-03-25 04:31:26,35.7478,-86.6923,2016772,25482,,,47.0,29564.556416339663,12686857.0,,1.2621005787475577,84000047.0,USA,185774.3996565324,,2022-03-24,,
Texas,US,2022-03-25 04:31:26,31.0545,-97.5635,6689962,86972,,,48.0,23165.88345772284,47214528.0,,1.296963355898452,84000048.0,USA,162831.84497825743,,2022-03-24,,
Utah,US,2022-03-25 04:31:26,40.15,-111.8624,927165,4681,,,49.0,28920.06071196192,5932212.0,,0.5048723797813766,84000049.0,USA,185037.1090326199,,2022-03-24,,
Vermont,US,2022-03-25 04:31:26,44.0459,-72.7107,115675,615,,,50.0,18537.9870478486,3449794.0,,0.5316619840069159,84000050.0,USA,552861.3485173617,,2022-03-24,,
Virgin Islands,US,2022-03-25 04:31:26,18.3358,-64.8963,15606,110,,,78.0,14548.607226759146,345740.0,,0.7048571062411892,850.0,VIR,322314.2036767722,,2022-03-24,,
Virginia,US,2022-03-25 04:31:26,37.7693,-78.17,1664080,19586,,,51.0,19495.943949043987,13059622.0,,1.176986683332532,84000051.0,USA,153003.25615817856,,2022-03-24,,
Washington,US,2022-03-25 04:31:26,47.4009,-121.4905,1448779,12392,,,53.0,19025.59891517845,,,0.8553409457204998,84000053.0,USA,,,2022-03-24,,
West Virginia,US,2022-03-25 04:31:26,38.4912,-80.9545,497111,6687,,,54.0,27738.293789516152,5977091.0,,1.3451724061628088,84000054.0,USA,333515.6658466075,,2022-03-24,,
Wisconsin,US,2022-03-25 04:31:26,44.2685,-89.6165,1582381,14145,,,55.0,27177.31106956301,15632029.0,,0.8939060820371326,84000055.0,USA,2.6847928203222226e-05,,2022-03-24,,
Wyoming,US,2022-03-25 04:31:26,42.756,-107.3025,155988,1783,,,56.0,26952.151068061143,1385758.0,,1.1430366438443982,84000056.0,USA,239436.1038014096,,2022-03-24,,
