Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,Date,People_Tested,Mortality_Rate
Illinois,US,2020-12-15 05:30:31,40.3495,-88.9861,856118,15455,,,17.0,6756.077125773793,11869088.0,,1.805241800779799,84000017.0,USA,93665.21196914004,,2020-12-14,,
Indiana,US,2020-12-15 05:30:31,39.8494,-86.2583,430401,7796,263874.0,158731.0,18.0,6393.152094428301,4961368.0,,1.8113340814728591,84000018.0,USA,7.369587947153829e-06,,2020-12-14,,
Iowa,US,2020-12-15 05:30:31,42.0115,-93.2105,257311,3269,190221.0,63821.0,19.0,8155.476740611143,1124774.0,,1.270447046570104,84000019.0,USA,35649.732018624,,2020-12-14,,
Kansas,US,2020-12-15 05:30:31,38.5266,-96.7265,192463,2117,3938.0,186691.0,20.0,6616.039328407443,903732.0,,1.0983366710593216,84000020.0,USA,31020.75505764225,,2020-12-14,,
Kentucky,US,2020-12-15 05:30:31,37.6681,-84.6701,224889,2224,32050.0,190615.0,21.0,5033.694274401909,2915475.0,,0.988932317721187,84000021.0,USA,65257.12602511419,,2020-12-14,,
Louisiana,US,2020-12-15 05:30:31,31.1695,-91.8678,269643,6845,217930.0,44868.0,22.0,5800.278523849412,3804370.0,,2.5385417014348604,84000022.0,USA,81835.633069566,,2020-12-14,,
Maine,US,2020-12-15 05:30:31,44.6939,-69.3819,16349,259,10548.0,5542.0,23.0,1216.251603169738,993373.0,,1.5841947519725976,84000023.0,USA,73900.02469848508,,2020-12-14,,
Maryland,US,2020-12-15 05:30:31,39.0639,-76.8021,236961,5142,8951.0,222868.0,24.0,3919.5094679175872,5061387.0,,2.169977338042969,84000024.0,USA,8.371906882269653e-06,,2020-12-14,,
Massachusetts,US,2020-12-15 05:30:31,42.2302,-71.5301,294231,9651,187221.0,95622.0,25.0,4268.855595710295,9924488.0,,3.870428336918952,84000025.0,USA,1.4398960725878538e-05,,2020-12-14,,
Michigan,US,2020-12-15 05:30:31,43.3266,-84.5361,472780,11289,236369.0,225122.0,26.0,4734.021925016049,7514246.0,,2.38779136173273,84000026.0,USA,7.524134970591849e-06,,2020-12-14,,
Minnesota,US,2020-12-15 05:30:31,45.6945,-93.9002,381841,4521,347077.0,30243.0,27.0,6770.672270814834,4776509.0,,1.184000670436124,84000027.0,USA,84695.40211134343,,2020-12-14,,
Mississippi,US,2020-12-15 05:30:31,32.7416,-89.6787,181095,4204,148466.0,28425.0,28.0,6084.876798843069,1260755.0,,2.321433501753224,84000028.0,USA,42361.95835625165,,2020-12-14,,
Missouri,US,2020-12-15 05:30:31,38.4561,-92.2884,381470,4642,,,29.0,6215.470063355529,3350253.0,,1.2168715757464543,84000029.0,USA,54587.247296424495,,2020-12-14,,
Montana,US,2020-12-15 05:30:31,46.9219,-110.4544,73303,818,62778.0,9707.0,30.0,6858.580547129525,727059.0,,1.1159161289442452,84000030.0,USA,68027.13004945836,,2020-12-14,,
Nebraska,US,2020-12-15 05:30:31,41.1254,-98.2681,149344,1418,82568.0,65358.0,31.0,7720.398178667582,1556527.0,,0.9494857510177844,84000031.0,USA,80465.28963900066,,2020-12-14,,
Nevada,US,2020-12-15 05:30:31,38.3135,-117.0554,189413,2548,,,32.0,6149.461261053011,1845307.0,,1.345208618204664,84000032.0,USA,59909.53055624456,,2020-12-14,,
New Hampshire,US,2020-12-15 05:30:31,43.4525,-71.5639,32544,604,24519.0,7421.0,33.0,2393.449784549805,918510.0,,1.8559488692232056,84000033.0,USA,67551.85476913844,,2020-12-14,,
New Jersey,US,2020-12-15 05:30:31,40.2989,-74.521,446000,17775,48951.0,379274.0,34.0,5021.2841652790585,6786635.0,,3.9854260089686098,84000034.0,USA,76407.22614580412,,2020-12-14,,
New Mexico,US,2020-12-15 05:30:31,34.8405,-106.2485,121299,1978,46505.0,72816.0,35.0,5784.878022957523,1741401.0,,1.630681209243275,84000035.0,USA,83049.26152776407,,2020-12-14,,
New York,US,2020-12-15 05:30:31,42.1657,-74.9481,794953,35529,91366.0,668058.0,36.0,4086.413793340973,22122139.0,,4.469320827772208,84000036.0,USA,113717.68387289094,,2020-12-14,,
North Carolina,US,2020-12-15 05:30:31,35.6301,-79.8064,441365,5855,365273.0,70237.0,37.0,4208.251955266567,6049835.0,,1.3265664472715326,84000037.0,USA,5.768293808478269e-06,,2020-12-14,,
North Dakota,US,2020-12-15 05:30:31,47.5289,-99.784,87886,1157,83318.0,3592.0,38.0,11556.408796134698,1171849.0,,1.313772468688612,84000038.0,USA,153773.44625502912,,2020-12-14,,
Northern Mariana Islands,US,2020-12-15 05:30:31,15.0979,145.6739,113,2,29.0,82.0,69.0,204.91803278688525,17319.0,,1.7699115044247788,580.0,MNP,31406.862033947484,,2020-12-14,,
Ohio,US,2020-12-15 05:30:31,40.3888,-82.7649,570602,10583,392565.0,167454.0,39.0,4881.487881872856,7666661.0,,1.8547078348831585,84000039.0,USA,6.558812055675801e-06,,2020-12-14,,
Oklahoma,US,2020-12-15 05:30:31,35.5653,-96.9289,239790,2072,202532.0,35186.0,40.0,6059.938270965342,2350246.0,,0.8640894115684558,84000040.0,USA,59395.077699583846,,2020-12-14,,
Oregon,US,2020-12-15 05:30:31,44.572,-122.0709,95010,1161,5870.0,87979.0,41.0,2252.629787016118,2304931.0,,1.2219766340385223,84000041.0,USA,54648.52360400849,,2020-12-14,,
Pennsylvania,US,2020-12-15 05:30:31,40.5908,-77.2098,507705,12580,289863.0,205262.0,42.0,3965.829059843748,6619529.0,,2.4778168424577265,84000042.0,USA,27811.717382353632,,2020-12-14,,
Puerto Rico,US,2020-12-15 05:30:31,18.2208,-66.5901,62985,1282,52911.0,8792.0,72.0,1972.1676528809585,1265380.0,,2.035405255219497,630.0,PRI,39621.20353421461,,2020-12-14,,
Rhode Island,US,2020-12-15 05:30:31,41.6809,-71.5118,74071,1667,4537.0,67867.0,44.0,6992.045204609193,1758958.0,,2.2505433975509983,84000044.0,USA,166039.5276020167,,2020-12-14,,
South Carolina,US,2020-12-15 05:30:31,33.8569,-80.945,254776,4751,128048.0,121977.0,45.0,4948.342440461832,2745200.0,,1.864775332056395,84000045.0,USA,53318.1683814638,,2020-12-14,,
South Dakota,US,2020-12-15 05:30:31,44.2998,-99.4388,91354,1259,77472.0,12623.0,46.0,10326.464773432475,559680.0,,1.3781553079230249,84000046.0,USA,6.326505467078275e-06,,2020-12-14,,
Tennessee,US,2020-12-15 05:30:31,35.7478,-86.6923,461230,5541,394147.0,61675.0,47.0,6755.765777823204,5055140.0,,1.201006582669178,84000047.0,USA,74022.71489934214,,2020-12-14,,
Texas,US,2020-12-15 05:30:31,31.0545,-97.5635,1446092,24768,1185628.0,232999.0,48.0,4977.641479491518,12308459.0,,1.7102343154039563,84000048.0,USA,42448.99128948694,,2020-12-14,,
Utah,US,2020-12-15 05:30:31,40.15,-111.8624,235872,1062,178395.0,56415.0,49.0,7357.301624038743,2033175.0,,0.4502442002442002,84000049.0,USA,63418.64116747631,,2020-12-14,,
Vermont,US,2020-12-15 05:30:31,44.0459,-72.7107,5857,96,3603.0,2158.0,50.0,938.638341381018,622141.0,,1.6390643674235956,84000050.0,USA,99703.84093309336,,2020-12-14,,
Virgin Islands,US,2020-12-15 05:30:31,18.3358,-64.8963,1807,23,1605.0,179.0,78.0,1684.56576052504,31379.0,,1.2728278915329274,850.0,VIR,29252.89928030727,,2020-12-14,,
Virginia,US,2020-12-15 05:30:31,37.7693,-78.17,285149,4414,26618.0,254117.0,51.0,3340.7341721106823,3729013.0,,1.5479626440913348,84000051.0,USA,43688.18111704748,,2020-12-14,,
Washington,US,2020-12-15 05:30:31,47.4009,-121.4905,212584,2941,,,53.0,2791.68728963099,3347903.0,,1.38345312911602,84000053.0,USA,43965.200824226944,,2020-12-14,,
West Virginia,US,2020-12-15 05:30:31,38.4912,-80.9545,64394,978,42340.0,21076.0,54.0,3593.1204304111216,1331983.0,,1.5187750411529024,84000054.0,USA,74323.31164798423,,2020-12-14,,
Wisconsin,US,2020-12-15 05:30:31,44.2685,-89.6165,471285,4352,390003.0,76930.0,55.0,8094.29527238952,4879587.0,,0.9234327423957902,84000055.0,USA,8.380665199468126e-06,,2020-12-14,,
Wyoming,US,2020-12-15 05:30:31,42.756,-107.3025,39775,321,36487.0,2967.0,56.0,6872.46332238462,440289.0,,0.8070395977372722,84000056.0,USA,76074.67011312135,,2020-12-14,,
